-0.260369,5.913678,6.045359
-0.226252,5.830480,6.012439
-0.171185,5.759252,6.252458
-0.165200,5.682638,6.405088
-0.266954,5.597045,6.415862
-0.345962,5.542577,6.485294
-0.408810,5.460576,6.732495
-0.471059,5.378574,7.032968
-0.524929,5.254674,7.366360
-0.571616,5.133168,7.642891
-0.603937,4.981137,7.730279
-0.612916,4.900333,7.781156
-0.661997,4.880580,7.754819
-0.728436,4.923077,7.619547
-0.786495,5.021239,7.372944
-0.779911,5.103241,7.154473
-0.716465,5.141548,7.023989
-0.651821,5.170279,7.108385
-0.636858,5.062540,7.286753
-0.562637,5.173271,6.919841
-0.712275,5.251083,6.303335
-0.690129,5.311536,5.789180
-0.492607,5.428254,5.654506
-0.389656,5.415684,5.868787
-0.363919,5.349844,6.223727
-0.401627,5.286397,6.605602
-0.507571,5.336676,6.699575
-0.718260,5.386355,6.584653
-0.788291,5.465962,6.481104
-0.653019,5.549759,6.392519
-0.545878,5.600637,6.361992
-0.539294,5.632958,6.388329
-0.613514,5.678448,6.465542
-0.711677,5.736507,6.471527
-0.760758,5.776610,6.439804
-0.772130,5.802947,6.510433
-0.813430,5.855619,6.610990
-0.854131,5.891532,6.751050
-0.911592,5.868188,6.871957
-0.982221,5.841852,7.013814
-1.032499,5.804742,7.116765
-1.114501,5.792771,7.110779
-1.164779,5.790976,7.080852
-1.236605,5.795165,6.939594
-1.288679,5.819706,6.750452
-1.350330,5.843648,6.612186
-1.419762,5.866991,6.439206
-1.315015,5.847239,6.329072
-1.218649,5.804742,6.249465
-1.097741,5.755062,6.199785
-0.998382,5.722741,6.118981
-0.911592,5.733514,6.098630
-0.834978,5.715558,6.053739
-0.823007,5.729325,5.922657
-0.890643,5.677251,5.866393
-0.967257,5.808333,5.650316
-1.251569,5.798757,5.334281
-1.356315,5.865794,5.126584
-1.318607,5.962161,5.252280
-1.291073,5.853823,5.572504
-1.350928,5.776012,6.002862
-1.356315,5.726931,6.607996
-1.435922,5.729325,7.036559
-1.502960,5.681441,7.262212
-1.381454,5.709572,7.303512
-1.227627,5.776610,7.145495
-1.115698,5.838261,6.704962
-1.004966,5.928043,6.274005
-0.939126,6.019622,5.920262
-0.943914,6.106412,5.782596
-1.009755,6.135142,5.846641
-1.087566,6.177041,5.949591
-1.125275,6.198588,6.042366
-1.196502,6.153697,6.192603
-1.244985,6.093842,6.421847
-1.259949,6.021417,6.646903
-1.239598,5.924452,6.868965
-1.250372,5.887342,6.921039
-1.274314,5.908890,6.818687
-1.277905,5.934628,6.680421
-1.234809,5.956774,6.493075
-1.168370,5.946599,6.302736
-1.094749,5.938219,6.204574
-1.027113,5.922058,6.190807
-1.063624,5.904101,6.278195
-1.180940,5.932233,6.308721
-1.358710,6.019622,5.486313
-1.525705,6.077083,5.570110
-1.396418,6.393117,5.348647
-1.428141,6.333262,5.438429
-1.292270,6.533178,5.569512
-1.309628,6.431424,5.561730
-1.336563,6.313510,5.334880
-1.031302,6.528988,5.741894
-0.942717,6.499061,5.704186
-1.038485,6.428432,5.739500
-1.007360,6.395511,6.021417
-0.918176,6.342240,6.232706
-0.883460,6.265626,6.261436
-0.855927,6.224326,6.284181
-0.881665,6.177041,6.333860
-0.861913,6.124368,6.348226
-0.804452,6.075287,6.410475
-0.715866,6.025607,6.524199
-0.617704,5.980716,6.551733
-0.531513,5.935226,6.591237
-0.443526,5.835268,6.610391
-0.410606,5.724536,6.581660
-0.436343,5.623381,6.573281
-0.477643,5.568315,6.591237
-0.499191,5.513846,6.655282
-0.508169,5.474342,6.721721
-0.560243,5.462970,6.820482
-0.633266,5.440824,6.979098
-0.672172,5.445612,7.152079
-0.711677,5.431247,7.234080
-0.772130,5.443816,7.270592
-0.792481,5.489306,7.136517
-0.739210,5.538986,6.927623
-0.645237,5.585074,6.722320
-0.626084,5.638345,6.567295
-0.659004,5.651513,6.470929
-0.644040,5.614403,6.511032
-0.593762,5.543774,6.608595
-0.598550,5.485714,6.708553
-0.554258,5.425261,6.718729
-0.474650,5.389946,6.682217
-0.507571,5.382764,6.591237
-0.597952,5.409100,6.463746
-0.632069,5.406107,6.414665
-0.609923,5.405509,6.469133
-0.571017,5.360618,6.600215
-0.586579,5.306748,6.731896
-0.648230,5.239112,6.795941
-0.697910,5.172074,6.864176
-0.723049,5.132570,7.044939
-0.713472,5.075109,6.936002
-0.717662,5.176264,6.621763
-0.674566,5.180454,6.618771
-0.542287,5.158906,6.693589
-0.464475,5.182250,6.817489
-0.564433,5.167884,6.788160
-0.643442,5.185841,6.718130
-0.642245,5.243302,6.743868
-0.603339,5.250484,6.743868
-0.533907,5.260660,6.770204
-0.446519,5.285200,6.875549
-0.389058,5.315128,7.006631
-0.323217,5.319916,7.107786
-0.260968,5.307945,7.199365
