-0.310648,5.346851,8.800487
-0.611719,5.724536,8.754398
-0.637456,5.725733,8.733449
-0.490213,5.471948,8.857947
-0.368707,5.240309,9.206902
-0.186748,4.954202,9.922171
-0.087987,4.524443,10.702681
-0.056862,4.068347,11.335348
0.116717,3.624223,11.670536
0.310648,3.229778,11.854291
0.330998,2.979584,11.824963
0.335787,2.919729,11.442489
0.304064,3.031059,9.710882
0.302268,3.411737,8.919599
0.366911,3.672705,8.197148
0.387262,3.985747,7.575853
0.344765,4.290410,7.044939
0.249596,4.514267,6.436212
0.149638,4.732738,5.989096
0.087987,5.055955,5.681441
-0.225055,4.970363,5.836465
-0.341772,4.818930,6.513426
-0.322619,4.876989,7.248445
-0.207697,4.593276,7.732074
-0.007183,4.097676,8.449138
0.076016,3.878008,8.835801
0.077812,3.869030,8.963891
-0.084396,3.954024,8.803479
-0.334590,4.051588,8.473679
-0.615310,3.995324,8.245630
-1.100136,4.012682,7.972691
-1.428141,4.152743,7.775170
-1.293467,4.367024,7.694964
-1.002572,4.691438,7.510012
-0.588974,5.143942,7.401076
-0.371700,5.263652,7.827244
-0.397437,5.246893,8.194754
-0.453103,4.995502,8.552089
-0.462081,4.712986,8.816648
-0.465074,4.578312,8.920795
-0.459088,4.526238,8.819640
-0.331597,4.463390,8.597578
0.024541,4.458602,8.322844
0.450110,4.557962,8.153454
0.732027,4.738125,7.937976
0.639252,4.715979,7.856573
0.502184,4.601057,8.174403
0.438737,4.626795,8.633491
0.451307,4.612430,9.034520
0.516549,4.504691,9.176376
0.519542,4.425083,9.114726
0.564433,4.405331,9.247005
0.654814,4.400543,9.351752
0.609923,4.422091,9.117719
0.534506,4.541800,8.734048
0.526724,4.728548,8.619724
0.110732,5.274426,7.973889
0.205303,5.406706,7.939173
0.182558,5.304354,8.106169
0.165798,5.090073,8.352173
0.189740,5.016451,8.587403
0.225055,5.045780,8.838794
0.233435,5.082890,9.067440
0.291494,5.064335,9.206305
0.365116,4.999093,9.187150
0.299275,4.899733,9.114127
0.275932,4.881777,8.997410
0.304064,4.908712,8.989030
0.232836,4.979341,9.059659
0.097564,5.256470,9.109339
0.004788,5.607819,9.117120
-0.146046,5.734113,9.144653
-0.332195,5.546168,9.154230
-0.483629,5.326500,9.277532
-0.677559,5.148731,9.573814
-0.963666,4.815338,10.779295
-0.738013,5.359420,10.436325
-0.876876,4.909909,9.741408
-1.045668,3.863643,9.081805
-0.835576,3.500323,8.735245
-0.959476,3.364452,8.956110
-0.938527,3.429095,9.211093
-0.915184,3.456629,9.265560
-0.905008,3.465009,8.794501
-0.974440,3.402161,8.162432
-1.015141,3.343503,7.677008
-1.043273,3.462016,7.662642
-1.164779,3.719991,7.360973
-1.236007,4.057573,7.162853
-1.167772,4.305972,6.959944
-1.057040,4.383783,6.791153
-1.035492,4.364630,6.646304
-1.041478,4.274847,6.814496
-1.016937,4.107851,7.305906
-0.995389,3.844489,7.932589
-0.942717,3.552397,8.501810
-1.106720,3.139996,9.380483
-1.089362,2.782062,10.175357
-0.993594,2.560000,10.827179
-0.845752,2.549226,11.251551
-0.705092,2.527080,10.975619
-0.657208,2.639009,10.534488
-0.691924,2.892196,10.010756
-0.719458,3.139397,9.546879
-0.784700,3.374627,9.184157
-0.828992,3.594894,8.650849
-0.875679,3.912724,8.160038
-0.867898,4.234146,7.864354
-0.784700,4.576517,7.709928
-0.830788,4.595072,8.009802
-1.000776,4.537611,8.024766
-1.212663,4.615422,7.918822
-1.460463,4.549582,8.454525
-1.370680,4.386776,8.508394
-1.063624,4.386177,8.387487
-0.955287,4.348469,8.359954
-1.064223,4.280833,8.860342
-1.133056,4.328717,9.411008
-1.149217,4.170700,9.606135
-1.167772,3.871424,9.901819
-1.131260,3.810970,10.065224
-1.057639,3.819949,9.971850
-0.880468,3.902549,9.702502
-0.690129,4.053383,9.418191
-0.505177,4.210204,9.145850
-0.381277,4.265270,8.953117
-0.328006,4.305373,8.831013
-0.304064,4.349067,8.801085
-0.263362,4.340688,8.758589
-0.142455,4.261679,8.764574
-0.010774,4.245518,8.832809
0.062848,4.277241,8.887277
0.135272,4.311359,8.983644
0.149638,4.520253,9.147646
0.043694,4.896741,9.124303
0.052672,5.161300,9.065046
0.214880,5.205593,8.941146
0.350751,5.052364,8.796297
0.390853,4.846463,8.577827
0.394445,4.727950,8.413225
0.477045,4.741118,8.549096
0.601543,4.624401,8.939949
0.799663,4.377798,9.834782
0.860117,4.012084,10.049662
0.802058,3.284246,10.343550
0.955287,3.043629,10.927136
1.174356,2.627038,11.337742
1.121684,2.200870,11.239580
