-0.633865,4.818331,9.159617
-0.766743,4.854843,9.099164
-0.799663,5.099051,9.092580
-0.841562,5.510854,8.601769
-0.638055,6.036980,8.735245
-0.432153,6.387132,8.582615
-0.357335,6.356605,8.149264
-0.339977,6.184223,7.995437
-0.339977,6.056732,8.212710
-0.259172,6.043564,8.722076
-0.155623,5.996278,9.009979
0.013767,5.590461,9.210494
0.253187,5.087678,9.770737
0.520739,4.702212,10.221446
0.740407,4.349067,10.287885
0.940921,3.632602,9.983223
0.803255,3.404555,9.828198
0.688333,3.337517,9.603143
0.837971,3.572748,9.383475
1.042675,4.091092,8.904634
1.033098,4.653729,8.085817
0.905008,5.072116,7.241862
0.892439,5.279813,6.710947
1.015740,5.291784,6.584653
1.089960,5.194819,6.927024
1.009755,5.097854,7.494450
0.893636,4.907515,7.745841
1.105523,4.771045,8.282741
1.021726,4.315548,8.874707
0.756568,3.990536,9.135077
0.756568,4.047996,8.814254
0.787692,4.141370,8.456321
0.557250,4.146757,8.291121
0.186149,4.141370,8.273763
0.038906,4.249109,8.284536
0.016161,4.377199,8.265383
-0.088585,4.429273,8.163031
-0.312443,4.787206,7.458537
-0.317232,5.031415,7.203554
-0.309451,5.213374,6.900089
-0.148441,5.383961,6.666056
0.044293,5.625177,6.593033
0.183156,5.832275,6.742072
0.305261,5.884349,7.110779
0.250793,5.747879,7.518392
0.204106,5.586271,7.657256
0.223259,5.515044,7.648876
0.173580,5.407903,7.741053
0.112527,5.223549,7.857171
0.076016,5.077503,8.013393
0.076016,4.981735,7.818864
0.247201,5.185242,8.204330
0.381875,5.163694,8.656835
0.195726,4.935048,9.057265
0.207697,4.929063,8.942942
0.308852,4.972158,8.799889
0.351948,5.002086,8.812458
0.269946,5.079299,8.825027
0.204106,5.138555,8.704121
0.184354,5.360618,8.665813
0.145448,5.555147,8.620922
0.233435,5.615002,8.364143
0.161010,5.623980,8.005612
0.065841,5.509058,7.809886
0.029928,5.366004,7.802703
0.055067,5.287594,7.995437
0.084396,5.270237,8.456919
0.111929,5.224148,8.893861
0.067038,5.031415,9.142260
-0.052672,4.972757,9.339781
-0.102951,5.353435,9.309854
-0.134674,5.776610,9.194333
-0.140659,5.865196,9.131485
-0.193332,5.536592,9.241020
-0.310049,5.157111,9.561244
-0.417190,4.993706,9.929952
-0.327407,4.972757,10.232818
-0.214281,4.689044,10.400413
-0.251391,4.065354,10.418967
-0.314239,3.527258,10.456676
-0.192135,3.226785,10.742185
-0.060454,2.969409,11.413159
-0.120309,2.261922,11.623849
-0.172383,1.974618,11.492766
-0.150236,1.933318,10.979809
-0.240019,2.193687,10.281899
-0.395642,2.592920,9.760562
-0.536301,3.011906,9.062652
-0.603339,3.424307,8.248025
-0.535104,3.926491,7.527370
-0.475249,4.317943,6.964134
-0.442329,4.483143,6.681020
-0.381875,4.399944,6.829460
-0.391452,4.158130,7.198766
-0.336385,3.864242,7.917027
-0.221464,3.592500,8.674192
-0.186149,3.381211,8.998607
-0.166996,3.057994,9.028535
-0.040103,2.852093,9.035119
-0.129885,2.722207,9.097368
-0.186149,2.707842,9.145850
-0.149638,2.800019,9.090185
-0.015562,3.002928,8.941146
0.131083,3.497330,8.584411
0.155025,3.721188,8.364143
0.123900,3.965397,8.067263
0.048483,4.235941,7.738658
-0.023343,4.483143,7.475296
-0.067038,4.639364,7.386711
-0.201113,4.696227,7.356185
-0.224456,4.761468,7.229890
-0.117914,4.923676,7.222109
-0.112527,4.939238,7.365762
-0.178368,4.785411,7.636306
-0.227449,4.525041,8.024167
-0.228646,4.282030,8.477868
-0.312443,4.091691,8.908825
-0.372298,3.971382,9.280524
-0.414197,3.950433,9.464878
-0.459687,3.916914,9.440936
-0.527922,3.867234,9.258378
-0.500987,3.837905,9.232041
-0.462081,3.812168,9.573215
-0.187945,4.094684,9.264962
-0.289100,4.146757,8.978855
-0.351948,4.314352,8.385093
-0.278326,4.625597,8.276156
-0.268151,4.828506,8.383297
-0.248398,4.850054,8.605958
-0.164003,4.827309,8.945336
-0.122703,4.893150,9.103354
-0.151433,4.910508,9.154829
-0.189142,4.871003,9.065644
-0.190339,4.833893,9.013571
-0.147842,4.855441,9.097966
-0.161609,4.848857,9.232640
-0.223259,4.760271,9.406220
-0.277129,4.668693,9.463082
-0.325611,4.586692,9.476251
-0.359130,4.578312,9.665991
-0.319027,4.918888,9.754577
-0.181959,5.431247,9.779117
0.024541,5.739500,9.663596
0.191536,5.705383,9.498397
0.242413,5.512650,9.417592
0.323816,5.431247,9.563040
0.435146,5.351639,9.688736
0.703895,4.691438,9.729437
0.703895,4.139575,11.048044
