-1.346140,4.458602,8.502409
-1.114501,4.449025,8.443750
-0.996586,4.539406,8.218696
-1.093552,4.628591,7.812280
-1.207875,4.795586,7.299323
-1.401805,4.988319,7.011420
-1.526304,5.135562,6.839037
-1.427543,5.184644,6.830059
-1.110910,5.177461,7.041946
-0.741005,5.091270,7.328651
-0.527323,4.963779,7.574656
-0.607529,4.795586,7.727885
-0.821810,4.710592,7.927800
-1.137844,4.717176,8.018780
-1.411981,4.783615,8.046912
-1.531092,4.975151,7.900866
-1.426944,5.140351,7.734469
-1.225233,5.284602,7.533356
-0.986411,5.389348,7.257424
-0.800860,5.433042,6.655282
-0.854730,5.435436,6.157288
-1.114501,5.233725,5.819107
-1.052850,5.212177,6.039972
-0.885256,5.246893,6.409876
-0.831985,5.145738,6.657078
-0.870891,5.093066,7.026982
-0.970849,5.075707,7.377733
-0.911592,5.074511,7.531560
-0.821211,5.045182,7.545327
-0.859518,5.063736,7.530962
-0.894833,5.055357,7.559094
-0.782305,5.090672,7.753024
-0.644040,5.174468,7.638700
-0.612317,5.190031,7.407062
-0.685340,5.235520,7.278373
-0.732626,5.232528,7.146093
-0.692523,5.256470,7.071275
-0.651223,5.290587,7.051523
-0.609923,5.291186,6.950367
-0.854730,5.206790,6.914454
-0.763750,5.152921,6.982689
-0.567426,5.107431,7.079654
-0.472256,5.042189,7.177817
-0.471658,5.001487,7.260416
-0.537498,4.966173,7.351995
-0.670377,4.971560,7.411850
-0.820014,5.010466,7.476493
-0.859518,5.049970,7.521385
-0.791882,5.107431,7.589619
-0.778116,5.190630,7.648876
-0.825401,5.226542,7.671621
-0.859518,5.205593,7.670424
-0.863110,5.214571,7.691373
-0.795473,5.179257,7.833229
-0.691924,5.127183,7.918822
-0.762553,5.064934,7.968502
-0.887052,5.011064,8.050503
-0.951695,4.981735,7.999028
-1.023521,4.998495,7.749433
-0.869694,5.109226,7.523779
-0.764349,5.175665,7.322067
-0.647033,5.307347,7.170634
-0.576404,5.354632,7.100604
-0.511761,5.351041,6.813898
-0.401029,5.352238,6.523003
-0.359729,5.390545,5.787384
-0.286706,5.358822,5.729325
-0.320823,5.282806,5.946000
-0.544681,5.197213,6.746262
-0.837971,5.039196,7.448960
-0.972644,4.953005,7.947553
-0.896030,4.948216,8.173804
-0.811036,4.968567,8.096592
-0.876278,5.031415,7.834426
-1.086968,5.118205,7.592013
-1.223437,5.184045,7.430405
-1.143830,5.263054,7.388506
-1.024120,5.346851,7.238270
-1.054646,5.418078,7.131130
-1.118691,5.522226,7.060501
-1.106720,5.556344,6.848015
-1.100136,5.614403,6.830658
-1.107318,5.626973,7.059304
-0.994192,5.588666,7.334637
-0.937330,5.566519,7.547123
-1.067215,5.542577,7.567473
-1.291672,5.518036,7.472902
-1.495179,5.482123,7.465121
-1.533486,5.463568,7.516596
-1.461062,5.436035,7.505822
-1.422156,5.389946,7.478289
-1.482609,5.391742,7.476493
-1.555633,5.408502,7.393893
-1.543063,5.415684,7.254431
-1.477821,5.412692,7.287950
-1.321001,5.387552,7.481282
-1.125275,5.278017,7.688979
-0.949900,5.165490,8.026561
-0.752378,5.020042,8.056489
-0.682347,4.932055,7.965509
-0.650026,4.929063,7.797915
-0.571616,4.914099,7.633912
-0.457293,4.896142,7.496245
-0.442329,4.859032,7.477092
-0.485424,4.850054,7.518991
-0.450708,4.871602,7.544728
-0.392051,4.893748,7.510012
-0.473453,4.902727,7.454347
-0.618901,4.920084,7.567473
-0.768539,4.904522,7.659650
-0.953491,4.868609,7.653664
-1.102530,4.836886,7.690774
-1.202488,4.803367,7.831434
-1.273117,4.830901,8.031349
-1.241394,4.847660,8.146272
-1.182137,4.857835,8.167819
-1.259350,4.885967,8.209119
-1.611896,4.720169,8.258799
-1.716044,4.571130,8.266580
-1.829170,4.367024,8.352173
-1.903390,4.138378,8.599973
-1.846528,3.939060,8.943541
-1.567604,3.812766,9.208099
-1.277307,3.711013,9.242217
-1.161786,3.677494,9.013571
-1.195904,3.700837,8.693346
-1.271920,3.764284,8.204929
-1.395819,3.843292,7.629722
-1.617882,3.934272,7.204153
-1.745373,4.011485,6.865972
-1.730409,4.067150,6.698976
-1.718438,4.019865,6.704962
-1.771709,3.923498,6.909068
-1.878251,3.746327,7.206547
-2.015319,3.542820,7.559094
-2.098518,3.353080,7.984064
-2.070984,3.172317,8.389283
-2.206257,2.980781,9.006389
-2.328960,2.967015,9.118916
-2.323573,3.038242,8.947730
-2.185906,3.188478,8.605359
-2.116474,3.325546,8.139688
-2.088342,3.456629,7.759608
-2.118869,3.494936,7.595605
-2.143409,3.489549,7.536348
-2.271499,3.459621,7.563283
-2.384625,3.447052,7.621941
-2.403180,3.464410,7.733870
-2.426523,3.582923,7.625533
-2.397793,3.411139,6.945579
