0.800262,4.259285,7.456741
0.812831,4.243722,7.676409
0.806247,4.273650,7.931990
0.811634,4.274847,8.007407
0.800262,4.318542,8.006210
0.726640,4.368221,8.030751
0.635660,4.361038,8.000225
0.520739,4.365827,8.030751
0.474650,4.332308,8.144476
0.475249,4.277241,8.358757
0.520140,4.268862,8.534731
0.536301,4.255095,8.628104
0.495600,4.328118,8.647258
0.506972,4.486734,8.602366
0.495600,4.650737,8.558074
0.463877,4.795586,8.607155
0.446519,4.937442,8.442554
0.468665,5.018247,8.192958
0.542885,5.053561,7.802703
0.666785,5.081095,7.404069
0.857723,5.140351,7.366959
0.594959,5.442619,6.468534
0.181361,5.200206,6.154894
0.184354,5.109226,6.063316
0.541090,5.137957,6.449979
0.826598,5.017050,6.948572
0.836773,4.847660,7.335834
0.791284,4.728548,8.051701
0.690129,4.709993,8.149862
0.633266,4.672285,8.116942
0.683545,4.632182,7.910442
0.745195,4.712388,7.670424
0.715268,4.806959,7.504625
0.598550,4.919486,7.344812
0.518943,4.961384,7.263410
0.417190,5.021838,6.981492
0.260968,5.117008,6.794146
0.237026,5.219958,6.743269
0.140061,5.276222,6.949769
0.057461,5.257068,7.252636
0.125097,5.276222,7.564480
0.283114,5.325901,7.847595
0.368109,5.324705,7.997831
0.384269,5.260660,8.279149
0.393846,5.248689,8.288128
0.378284,5.227739,8.263587
0.293290,5.245696,8.183381
0.225654,5.248090,8.099585
0.169988,5.194819,7.998429
0.254982,5.188235,7.864953
0.357933,5.234922,7.791929
0.362722,5.269638,7.753622
0.374094,5.275623,7.712921
0.316035,5.342062,7.638700
0.310049,5.343260,7.581240
0.282516,5.359420,7.574656
0.237026,5.361815,7.592612
0.187945,5.366004,7.651869
0.161010,5.358223,7.729680
0.115520,5.363012,8.072051
0.093972,5.463568,8.030751
0.061052,5.540183,7.858368
0.086191,5.577293,7.716512
0.114323,5.539584,7.672818
0.093374,5.497087,7.817667
0.044293,5.450400,7.968502
-0.037709,5.382165,8.109759
-0.110732,5.390545,8.234857
-0.120907,5.480328,8.240842
-0.049081,5.592855,8.098388
0.013168,5.662886,7.873333
0.040103,5.701791,7.704541
0.052074,5.636550,7.544129
0.046088,5.459378,7.475296
0.013767,5.229535,7.602787
-0.059256,5.109825,7.911640
-0.284311,4.824317,8.952518
-0.259771,4.699219,9.268554
-0.156820,4.627992,9.302073
-0.050877,4.616021,9.024943
-0.038307,4.643554,8.593389
-0.110133,4.687248,8.081628
-0.195726,4.718972,7.650073
-0.272340,4.703409,7.477092
-0.344765,4.698022,7.417835
-0.392649,4.680066,7.515998
-0.442927,4.680664,7.622540
-0.505775,4.641160,7.682993
-0.553061,4.590882,7.680000
-0.523732,4.557363,7.605780
-0.483030,4.596867,7.496245
-0.520140,4.598663,7.460931
-0.691924,4.635773,7.493253
-0.878073,4.655525,7.502231
-1.047463,4.665700,7.565677
-1.099537,4.649540,7.513604
-1.117494,4.708198,7.431004
-1.017536,4.759673,7.453150
-0.930147,4.784213,7.515998
-0.910395,4.777629,7.602787
-0.930746,4.721366,7.776367
-0.834978,4.714183,7.891887
-0.729633,4.751892,7.912837
-0.717063,4.723760,7.808689
-0.690727,4.724957,7.620145
-0.642245,4.739322,7.374740
-0.538695,4.786009,7.134721
-0.427365,4.835689,7.005434
-0.247800,4.927866,7.165247
-0.181959,4.935647,7.457938
-0.046088,4.937442,7.808090
0.008380,4.915895,8.114548
-0.064643,4.890756,8.255207
-0.225654,4.930260,8.234259
-0.459088,4.961384,8.072650
-0.564433,4.999093,7.884705
-0.585981,5.054160,7.766790
-0.630872,5.093066,7.727885
-0.684143,5.139154,7.691373
-0.721852,5.166089,7.641693
-0.799663,5.157709,7.699154
-0.838569,5.185242,7.847595
-0.855329,5.179257,8.015189
-0.953491,5.146337,8.069058
-1.088165,5.151723,7.925406
-0.990601,5.196016,7.886500
-0.937330,5.272032,7.864354
-0.924760,5.283405,7.891289
-0.837971,5.322310,7.893084
-0.762553,5.350442,7.847595
-0.717662,5.385757,7.806294
-0.732027,5.368997,7.881113
-0.678756,5.367202,7.906252
-0.612916,5.355829,7.909245
-0.595558,5.378574,7.828441
-0.616507,5.377975,7.624335
-0.682946,5.397129,7.478888
-0.709282,5.407903,7.394492
-0.704494,5.398925,7.387908
-0.670975,5.406706,7.372944
-0.669778,5.407305,7.344214
-0.761955,5.337274,7.284358
-0.837372,5.288193,7.308300
-0.893037,5.284602,7.344812
-0.935534,5.362413,7.390901
-0.967257,5.363012,7.432200
-1.009156,5.308544,7.514202
-0.961871,5.284602,7.480683
-0.860117,5.315726,7.497443
-0.866102,5.208586,7.320271
