0.220267,4.053383,8.206126
0.210690,4.101866,8.183980
0.201113,4.152743,8.175002
0.166397,4.174889,8.115147
0.038307,4.229956,8.083424
0.038307,4.193444,8.085817
-0.031723,4.158130,8.164228
0.001197,4.097676,8.286931
0.050278,4.011485,8.339004
0.113126,3.955221,8.361750
0.195726,3.901352,8.367735
0.300472,3.872621,8.360553
0.389058,3.854066,8.336611
0.444723,3.856460,8.294712
0.462679,3.869628,8.215703
0.486023,3.899556,8.137892
0.512359,3.938462,8.061277
0.482432,3.970185,8.020576
0.485424,3.995923,8.048708
0.483629,4.028244,8.218696
0.267552,4.044405,7.987057
0.196923,4.156334,7.466318
0.339977,4.161122,7.390901
0.567426,4.067749,7.924209
0.604536,3.942652,8.735844
0.423774,3.801992,9.247005
0.288501,3.793014,9.166202
0.326210,3.864840,8.714295
0.541090,3.963002,8.262989
0.764349,4.008492,8.054094
0.867300,4.039617,8.179192
0.806247,4.000711,8.391078
0.736816,3.974375,8.467693
0.694318,3.988141,8.425196
0.800262,4.053982,8.253412
0.930746,4.083909,8.102577
0.993594,4.062362,8.058883
0.864905,3.977966,8.227674
0.741604,3.941455,8.312070
0.659603,3.952228,8.437167
0.575207,4.000711,8.444948
0.554856,4.045602,8.381501
0.523133,4.100669,8.250419
0.489016,4.150349,8.191761
0.489016,4.149750,8.178593
0.520140,4.105457,8.220491
0.572214,4.074931,8.313267
0.606930,4.012682,8.333019
0.678756,3.991733,8.318055
0.753575,3.979762,8.255207
0.782305,3.971981,8.197148
0.804452,3.949236,8.183381
0.791882,3.964199,8.146870
0.732626,3.919308,8.161235
0.746392,3.912126,8.217499
0.745195,3.870227,8.209718
0.736217,3.849278,8.210316
0.708684,3.839701,8.227076
0.645836,3.804985,8.207323
0.608726,3.800795,8.187572
0.580594,3.845088,8.202535
0.545279,3.885191,8.185776
0.502184,3.924097,8.133701
0.436343,3.958813,8.108562
0.376488,4.003105,8.154053
0.318429,4.028843,8.228272
0.223259,4.018668,8.334815
0.174178,3.992331,8.453327
0.120907,3.973776,8.532935
0.129885,3.952827,8.619724
0.180164,3.948637,8.590396
0.246603,3.964798,8.559870
0.277129,3.957017,8.495825
0.326210,3.988740,8.436568
0.423175,3.983952,8.416816
0.515352,3.986944,8.392276
0.563236,3.975572,8.366538
0.609923,3.927688,8.349778
0.666785,3.892373,8.358158
0.714669,3.846285,8.397064
0.749385,3.801394,8.442554
0.777517,3.770269,8.446145
0.784101,3.771466,8.553286
0.758363,3.854665,8.877700
0.581192,3.853468,8.072650
0.556053,4.114436,6.882133
0.939724,3.950433,7.668029
0.639252,3.686472,8.875904
0.158616,3.551200,9.616311
-0.098162,3.547010,9.544485
0.026935,3.743933,9.020754
0.346561,3.936068,8.541913
0.550666,4.018069,8.322245
0.522535,3.993528,8.428188
0.368707,3.890578,8.811859
0.209493,3.752313,9.149442
0.126294,3.644573,9.283517
0.123301,3.652355,9.221867
0.103549,3.740940,9.041104
0.113725,3.810970,8.892664
0.122104,3.956418,8.784925
0.050877,4.047996,8.679580
-0.081403,4.305972,8.416816
-0.085593,4.410718,8.255207
-0.060454,4.483741,8.102577
-0.047884,4.490325,7.920019
-0.018555,4.427477,7.841011
0.041300,4.313753,7.890092
0.117914,4.169502,8.139089
0.220267,3.991134,8.440758
0.274735,3.821146,8.651448
0.305859,3.664326,8.778340
0.342371,3.552995,8.848969
0.359729,3.465607,8.842385
0.386065,3.426103,8.810063
0.340575,3.419519,8.741829
0.288501,3.420716,8.668207
0.244807,3.451242,8.510190
0.101754,3.446453,8.195951
0.013168,3.460818,8.206725
-0.077213,3.486556,8.270171
-0.158616,3.536834,8.317456
-0.259771,3.573945,8.230068
-0.360327,3.654749,8.125920
-0.442927,3.739743,7.984662
-0.500388,3.810372,7.842806
-0.535703,3.870227,7.777564
-0.597952,3.894767,7.789535
-0.648829,3.888184,7.839215
-0.702100,3.864840,7.929596
-0.721253,3.864840,8.024167
-0.682347,3.839103,8.085817
-0.645237,3.856460,8.113950
-0.605733,3.871424,8.075643
-0.656011,4.026449,8.040328
-0.778714,4.025251,7.985860
-0.882862,4.086304,8.066066
-0.881066,4.109647,8.198345
-0.864307,4.139575,8.350377
-0.841562,4.155137,8.454525
-0.843358,4.185065,8.458116
-0.796671,4.219780,8.470087
-0.744597,4.238934,8.460510
-0.722450,4.301782,8.126519
-0.720655,4.432865,8.160038
-0.656610,4.327519,7.574656
-0.488417,4.273051,7.853580
-0.279523,4.226963,7.952940
-0.208894,4.154539,8.031948
-0.248997,4.061165,8.063671
