0.090381,4.055777,8.421006
0.065841,3.916914,8.365341
0.008380,3.799598,8.168418
-0.020949,3.720589,8.067263
-0.031723,3.709815,8.175002
-0.114922,3.708618,8.397064
-0.243011,3.751714,8.609549
-0.475848,3.821146,8.820838
-0.666187,3.911527,9.042301
-0.760159,4.050391,9.097966
-0.735618,4.207211,8.903438
-0.670377,4.342484,8.554482
-0.724246,4.383783,8.167220
-0.839766,4.337096,7.948749
-0.847547,4.282628,7.982268
-0.771532,4.217386,8.142680
-0.725443,4.189853,8.270171
-0.747589,4.156334,8.257602
-0.775721,4.118027,8.224682
-0.617704,4.321534,7.785944
-0.814627,4.111443,7.377134
-0.900220,4.222773,7.507618
-0.860715,4.216788,8.006809
-0.697311,4.127604,8.503606
-0.635062,4.146757,8.941146
-0.718260,4.185663,9.066842
-0.783502,4.259883,8.944139
-0.781707,4.344878,8.694544
-0.706888,4.429273,8.376115
-0.575207,4.450222,8.191761
-0.576404,4.480150,8.020576
-0.623690,4.498106,7.923611
-0.619500,4.508282,7.931392
-0.641646,4.555567,7.896077
-0.713472,4.574122,7.859566
-0.819415,4.534618,7.899669
-0.971447,4.444237,7.982867
-1.155801,4.376601,8.131308
-1.222838,4.317943,8.400655
-1.274912,4.317943,8.469488
-1.407790,4.307767,8.428787
-1.587356,4.274847,8.248025
-1.721431,4.178481,8.175002
-1.804031,4.025251,8.303091
-1.901595,3.866037,8.445546
-1.924938,3.744531,8.567052
-1.982997,3.664326,8.649653
-2.047042,3.651756,8.624513
-2.057218,3.691261,8.426991
-2.025495,3.775058,8.134899
-2.070386,3.842694,7.823653
-2.234987,3.847482,7.584232
-2.392406,3.817555,7.474099
-2.480992,3.745728,7.547123
-2.487576,3.688268,7.708132
-2.453458,3.638588,8.066066
-2.365471,3.597288,8.337209
-2.255937,3.538630,8.419808
-2.055422,3.406350,8.298303
-2.020706,3.354277,8.136695
-2.060211,3.309385,7.922413
-2.059013,3.327342,7.660847
-2.002750,3.403956,7.428011
-1.966837,3.470994,7.235876
-2.090138,3.568558,7.062895
-2.213439,3.645172,6.961142
-2.149395,3.739145,6.952163
-2.045845,3.804387,6.905476
-2.100912,3.900155,6.907870
-2.238579,3.931279,7.000646
-2.214637,3.974973,7.061100
-2.073379,3.994725,7.243059
-1.927931,4.107851,7.510012
-1.786075,3.819949,7.320870
-1.735198,3.860650,6.880337
-1.770512,4.004901,7.349601
-1.922544,3.909731,7.608773
-2.104503,4.040814,8.564658
-2.126650,4.144962,8.880693
-1.995567,4.267664,8.978855
-1.866879,4.322731,8.920795
-1.889624,4.337096,8.734048
-2.075773,4.265869,8.441357
-2.165555,4.237138,8.051701
-2.127847,4.239533,7.689577
-2.121861,4.250905,7.495647
-2.280477,4.255095,7.385514
-2.390012,4.298191,7.416040
-2.424129,4.394557,7.381324
-2.422932,4.472967,7.305308
-2.452860,4.554370,7.193379
-2.573767,4.630985,7.082647
-2.692878,4.657321,6.980295
-2.720412,4.658518,6.970718
-2.758719,4.631583,7.075465
-2.780267,4.573524,7.251439
-2.784457,4.459799,7.468113
-2.823362,4.246117,7.593211
-2.867655,4.223372,7.635708
-2.912546,4.203021,7.700351
-3.008913,4.186860,7.642891
-3.178303,4.282628,7.506421
-3.319561,4.396353,7.434595
-3.488951,4.572327,7.265804
-3.517082,4.733337,7.106589
-3.386000,4.832097,6.990470
-3.181894,4.933253,6.860585
-2.978985,4.969764,6.667852
-2.889203,4.947618,6.482301
-2.895787,4.970363,6.381146
-2.986767,4.988918,6.338050
-3.098695,4.993706,6.290166
-3.127426,5.061941,6.356007
-3.123236,5.137358,6.499061
-3.005920,5.160702,6.628946
-2.923919,5.153519,6.746861
-2.868254,5.262455,6.730101
-2.909553,5.302558,6.573879
-2.944270,5.386954,6.500856
-3.034651,5.445612,6.497863
-3.115455,5.523423,6.469133
-3.184887,5.567716,6.434417
-3.236961,5.549759,6.520010
-3.235165,5.527015,6.697181
-3.084330,5.467758,6.864176
-3.040038,5.357026,6.973711
-2.950255,5.289988,7.000047
-2.856881,5.224148,7.054515
-2.849100,5.190031,7.122750
-2.886809,5.188235,7.094019
-2.977788,5.227739,7.100604
-3.106477,5.280412,7.088034
-3.240552,5.394136,6.909068
-3.293224,5.502474,6.715137
-3.300407,5.620388,6.661866
-3.377022,5.703587,6.461950
-3.324349,5.764041,6.324284
-3.257311,5.812523,6.312313
-3.019687,5.773019,6.392519
-2.813187,5.683236,6.339846
-2.876633,5.691018,6.312313
-3.180697,5.690419,6.350620
-3.454833,5.660492,6.369175
-3.627216,5.705383,6.441001
-3.662530,5.789180,6.537368
-3.585317,5.855619,6.532579
-3.663129,6.039972,5.522825
-3.757700,6.060323,5.249886
-3.553594,6.106412,5.035006
-3.479374,6.157887,5.473743
