0.344166,3.749919,9.396643
0.398036,3.706224,9.391854
0.475848,3.702633,9.329605
0.537498,3.690662,9.239823
0.565032,3.712808,9.232640
0.592565,3.675698,9.297882
0.613514,3.637391,9.354146
0.630872,3.610456,9.421783
0.725443,3.624821,9.441534
0.746392,3.654749,9.358934
0.659004,3.673304,9.212290
0.613514,3.678092,9.039907
0.606930,3.693655,8.987235
0.635660,3.670311,9.026739
0.675763,3.649961,9.146449
0.705691,3.615843,9.287707
0.689530,3.545214,9.376292
0.692523,3.505710,9.403826
0.585981,3.443461,9.361927
0.481833,3.688268,8.869320
0.644040,3.819949,8.838196
0.442927,3.616442,8.669404
0.561440,3.591901,8.948329
0.743400,3.417723,9.360730
0.858321,3.275866,9.546281
0.886453,3.207033,9.712079
0.902015,3.312977,9.627085
0.693121,3.524265,9.272743
0.620697,3.506907,9.344569
0.660800,3.494936,9.529521
0.705092,3.486556,9.749788
0.735020,3.410540,9.921572
0.748188,3.330933,9.947908
0.795473,3.319561,9.898827
0.757166,3.285443,9.801862
0.764349,3.259705,9.671378
0.857723,3.289035,9.569624
0.923563,3.301006,9.478046
0.955885,3.256114,9.395446
0.944513,3.198653,9.439739
0.867300,3.115455,9.550470
0.849942,3.069367,9.654019
0.945710,3.062184,9.717466
1.028310,3.091513,9.744401
1.101931,3.152565,9.643845
1.088763,3.214216,9.416994
0.927753,3.274669,9.215881
0.827197,3.350685,9.073426
0.840365,3.396774,9.056666
0.877475,3.438074,9.156026
0.735618,3.424307,9.323620
0.629077,3.390788,9.586384
0.724845,3.380613,9.713875
0.778116,3.358466,9.746197
0.775721,3.386598,9.662998
0.769137,3.397971,9.537901
0.723647,3.390788,9.428965
0.743998,3.383605,9.395446
0.748787,3.371634,9.368511
0.776320,3.394978,9.349358
0.880468,3.420117,9.393650
0.913388,3.430891,9.475053
0.945710,3.430891,9.582193
0.952294,3.417723,9.658808
1.040281,3.435081,9.659407
1.055244,3.414730,9.603143
0.970250,3.386000,9.453506
0.951695,3.387197,9.339781
0.980426,3.388394,9.276933
0.950498,3.379416,9.263765
0.921169,3.362058,9.269152
0.917578,3.357269,9.304466
0.953491,3.363255,9.360131
0.958878,3.363853,9.403826
0.950498,3.354875,9.354146
0.932542,3.412336,9.275736
0.879271,3.427898,9.222465
0.880468,3.445256,9.222465
0.903213,3.479374,9.195530
0.946907,3.529053,9.197925
0.902015,3.524265,9.217676
0.913388,3.547010,9.247604
0.980426,3.524265,9.314642
0.991798,3.494936,9.381081
0.924162,3.430292,9.598354
0.873285,3.432088,9.661202
0.891242,3.457227,9.658210
0.987608,3.487155,9.579800
1.036689,3.503316,9.434352
0.968455,3.754108,9.125500
0.861314,3.896563,8.692149
0.811634,3.772663,8.525154
1.131859,3.657143,8.987833
1.240795,3.437475,9.212888
1.255759,3.266888,9.424176
1.194707,3.309984,9.586384
1.154604,3.451242,9.541492
1.100136,3.434482,9.595961
1.107318,3.447052,9.663596
1.163582,3.515885,9.670180
1.122282,3.560178,9.550470
0.986411,3.599682,9.315839
0.988805,3.705626,9.086594
1.017536,3.777452,8.936357
1.021127,3.793613,8.883087
1.050456,3.804387,8.979453
1.053449,3.779846,9.071630
1.129465,3.766079,9.141661
1.189320,3.758298,9.296685
1.202488,3.706224,9.387066
1.111508,3.658939,9.422979
1.065420,3.633800,9.402030
1.063624,3.617040,9.354745
1.035492,3.623624,9.302073
1.053449,3.636194,9.221867
1.107318,3.661333,9.176376
1.066018,3.669114,9.123704
1.117494,3.645770,9.264962
1.149815,3.612850,9.369708
1.133056,3.617040,9.466075
1.140837,3.630807,9.505579
1.133655,3.651158,9.540894
1.142633,3.685275,9.518747
1.175553,3.704429,9.509171
1.153407,3.733757,9.422979
1.107318,3.760692,9.266159
1.101931,3.800197,9.173983
1.126472,3.848679,9.160215
1.197101,3.879205,9.157822
1.262343,3.859453,9.184756
1.259350,3.863643,9.205706
1.231218,3.852271,9.267955
1.216255,3.815759,9.322423
1.221641,3.774459,9.372701
1.219846,3.775656,9.397242
1.165976,3.774459,9.371504
1.098340,3.763087,9.242217
1.118691,3.804387,9.088988
1.193510,3.845088,9.040505
1.233612,3.852271,9.024344
1.210867,3.848679,9.099762
1.177349,3.828927,9.199121
1.234211,3.840898,9.257181
1.279701,3.869030,9.257779
1.259350,3.876811,9.226655
1.227627,3.890578,9.163208
1.161188,3.893570,9.112331
1.035492,3.859453,9.099164
1.088763,3.873818,9.110536
1.186926,3.896563,9.079412
