-0.526724,4.611831,7.559094
-0.553659,4.536414,7.416040
-0.649427,4.431069,7.314885
-0.783502,4.323928,7.287950
-0.898424,4.180875,7.228694
-0.933739,4.088100,7.209540
-0.913388,4.040814,7.198766
-0.796072,4.001309,7.256227
-0.718859,4.042011,7.266402
-0.595558,4.062960,7.313089
-0.497395,4.021660,7.447763
-0.475848,3.931279,7.669825
-0.503979,3.822942,7.755418
-0.599748,3.698443,7.641095
-0.696114,3.670311,7.529166
-0.794875,3.702034,7.335236
-0.898424,3.804387,7.173029
-1.013346,3.908534,7.113772
-1.043273,4.018069,7.159860
-0.979827,4.161721,7.190386
-0.843358,4.253299,7.369951
-0.628478,4.331709,7.873931
-0.651223,4.326921,7.857770
-0.563835,4.297592,7.673417
-0.477643,4.248511,7.533356
-0.500987,4.206014,7.643489
-0.740407,4.099472,8.172607
-0.898424,4.053383,7.931392
-1.009156,4.101866,7.851785
-1.028310,4.125808,7.905654
-1.013944,4.211401,7.826645
-0.934337,4.325724,7.623138
-0.818817,4.437054,7.407062
-0.676960,4.537611,7.186795
-0.590171,4.591480,7.217321
-0.588974,4.565742,7.390901
-0.639252,4.542399,7.514202
-0.678158,4.518457,7.428011
-0.718260,4.486135,7.292738
-0.733224,4.493318,7.240665
-0.785298,4.490325,7.331644
-0.823007,4.462193,7.505224
-0.809240,4.483143,7.686585
-0.822408,4.515464,7.707534
-0.805649,4.575918,7.590218
-0.775123,4.645948,7.407062
-0.781707,4.748301,7.453748
-0.883460,4.732738,7.431602
-0.963068,4.704606,7.425617
-0.982221,4.708796,7.378930
-0.981623,4.691438,7.217919
-0.932542,4.759673,7.071873
-0.864905,4.842872,7.039552
-0.874482,4.893150,7.239468
-0.975039,4.876391,7.643489
-1.015740,4.894945,8.085817
-1.034894,4.924274,8.076839
-1.019331,4.939238,8.018780
-0.962469,4.978743,8.008006
-0.916979,5.035006,8.007407
-0.909797,5.048174,8.042722
-0.862511,5.091868,8.079233
-0.864905,5.101445,8.056489
-0.888249,5.099649,8.142081
-0.966060,4.969764,8.492233
-1.011550,4.929063,8.475474
-0.969053,4.912902,8.312668
-0.916979,4.929661,8.002619
-0.866701,4.926669,7.704541
-0.818218,4.887164,7.588422
-0.741005,4.876989,7.568670
-0.636858,4.869806,7.756016
-0.552462,4.894945,8.042124
-0.489614,4.951808,8.255207
-0.410606,5.063138,8.401254
-0.436343,5.258864,8.618527
-0.448913,5.363610,8.828020
-0.425569,5.321712,8.956110
-0.421380,5.150526,9.098565
-0.444124,5.029619,9.238028
-0.493804,5.106234,9.433155
-0.562039,5.199009,9.582193
-0.579995,5.197213,9.373898
-0.545279,5.125986,8.943541
-0.513556,5.049970,8.519168
-0.215478,4.603451,8.018780
0.007781,4.192247,8.216900
0.137068,3.883395,8.546103
0.213084,3.642179,8.768166
0.269946,3.534440,8.731055
0.257975,3.544017,8.517372
0.197522,3.581127,8.110957
0.194529,3.655946,7.769783
0.248997,3.741539,7.585430
0.363919,3.752313,7.508216
0.588375,3.830723,7.552509
0.726640,3.850475,7.415441
0.830788,3.779846,7.460931
0.968455,3.700239,7.708731
1.024718,3.608661,7.799112
0.931943,3.472790,7.697957
0.752378,3.303998,7.521983
0.584185,3.214216,7.465121
0.389656,3.114258,7.626131
-0.077812,3.039439,8.142081
-0.285509,3.075352,8.292317
-0.362123,3.186682,8.288128
-0.318429,3.415329,8.124723
-0.189740,3.719392,7.937976
-0.143652,3.845088,7.636306
0.102951,4.059967,7.386711
0.327407,4.216189,7.337031
0.444723,4.308366,7.323265
0.384868,4.414908,7.197569
0.249596,4.437054,6.930017
0.101754,4.466384,6.748057
-0.039504,4.435857,6.627150
-0.148441,4.364630,6.578069
-0.251990,4.273051,6.588244
-0.298078,4.154539,6.619369
-0.325013,4.154539,6.814496
-0.335787,4.085705,7.019799
-0.299874,4.010288,7.062296
-0.311246,4.007894,7.170035
-0.308852,4.074931,7.712322
-0.237625,4.228759,7.997232
-0.122703,4.355053,8.213907
0.021548,4.471770,8.417415
0.130484,4.599261,8.533533
0.226851,4.696227,8.546701
0.258574,4.794389,8.446744
0.259172,4.895544,8.249222
0.311246,5.035006,8.085219
0.327407,5.182250,7.928399
0.324414,5.356428,7.794922
0.269348,5.428254,7.641693
0.216077,5.462970,7.580042
0.158017,5.413888,7.660847
0.098162,5.252879,7.889493
0.026336,5.072116,8.132504
-0.009577,4.853645,8.268375
-0.059855,4.690241,8.242638
-0.119112,4.555567,8.181585
-0.218471,4.418500,8.129512
-0.251391,4.455011,8.218696
-0.289100,4.511873,8.281544
-0.387861,4.664504,8.227674
-0.459088,4.932654,8.148665
-0.515352,5.176863,7.991845
-0.525527,5.382764,7.769783
