0.623690,5.471349,8.781333
0.632069,5.527015,8.603564
0.642245,5.573103,8.495226
0.640449,5.607220,8.422802
0.641646,5.667674,8.340800
0.636858,5.675455,8.285733
0.647033,5.678448,8.155848
0.627281,5.708974,8.199542
0.674566,5.672462,8.218696
0.656610,5.703587,8.134300
0.630872,5.703587,8.066066
0.666187,5.742493,8.025963
0.605733,5.720945,8.013393
0.527922,5.698799,8.039131
0.467468,5.708375,8.051102
0.420781,5.704784,8.076241
0.432153,5.681441,8.077438
0.468066,5.656301,8.106767
0.543484,5.641338,8.631097
0.710479,5.592257,8.461109
0.531513,5.697003,7.766790
0.444723,5.837662,7.321469
0.439935,5.883152,7.513005
0.408810,5.855020,8.047510
0.339378,5.774815,8.688558
0.329801,5.662886,8.939949
0.413000,5.541380,8.927380
0.483629,5.422268,8.954314
0.565032,5.330690,8.991425
0.601543,5.355231,9.332000
0.644040,5.486313,9.360131
0.617704,5.589264,8.830415
0.550068,5.712565,8.265383
0.482432,5.861006,8.013991
0.457891,5.965154,7.896077
0.418985,6.031593,7.814674
0.359130,6.035782,7.711125
0.272340,6.054936,7.693767
0.211887,6.050746,7.703344
0.205901,6.025607,7.808090
0.246004,6.002263,7.883508
0.290297,5.967548,7.967903
0.303465,5.922657,8.069656
0.321422,5.919664,8.166023
0.328604,5.978920,8.206725
0.317830,6.005855,8.130111
0.307655,6.059126,7.991845
0.260369,6.124967,7.872135
0.193332,6.169858,7.738060
0.150236,6.174048,7.649475
0.135272,6.187216,7.712322
0.048483,6.275801,7.722498
-0.011372,6.302736,7.759009
-0.044293,6.331466,7.868544
-0.029928,6.354211,7.940969
0.001796,6.330269,7.912837
0.029928,6.347627,7.851785
-0.002394,6.387132,7.741651
-0.041899,6.426636,7.659051
-0.077213,6.457162,7.619547
-0.059855,6.455965,7.595605
-0.044891,6.476914,7.540538
-0.027533,6.468534,7.577050
-0.005387,6.505046,7.460931
-0.079607,6.514623,7.081450
-0.232836,6.561310,6.967725
-0.314838,6.567894,7.139510
-0.332794,6.574478,7.205948
-0.360327,6.599019,7.199365
-0.325611,6.654085,7.264607
-0.260968,6.633734,7.425018
-0.190339,6.563704,7.693169
-0.162207,6.411672,7.873931
-0.183156,6.337452,7.941567
-0.163404,6.317101,7.984064
-0.114922,6.372168,8.133701
-0.097564,6.444592,7.956531
-0.145448,6.549339,7.489662
-0.168193,6.665458,7.167641
-0.173580,6.751050,7.243059
-0.196923,6.703166,7.345411
-0.212485,6.636128,7.396886
-0.202909,6.547543,7.413646
-0.190339,6.436212,7.653066
-0.139462,6.390723,7.728483
-0.061052,6.362591,7.759608
0.018555,6.347627,7.869741
0.002993,6.366182,7.881113
-0.131083,6.431424,7.809886
-0.244209,6.463746,7.747637
-0.344166,6.483498,7.699154
-0.392649,6.518214,7.662044
-0.439935,6.556521,7.675811
-0.427964,6.588843,7.660847
-0.417788,6.624756,7.641095
-0.374094,6.616975,7.602189
-0.350152,6.616376,7.584232
-0.320224,6.612785,7.566874
-0.344765,6.594230,7.544728
-0.359729,6.604405,7.539940
-0.367510,6.614581,7.568071
-0.356137,6.624157,7.592013
-0.342969,6.642114,7.593809
-0.313042,6.643311,7.588422
-0.254384,6.639121,7.553706
-0.244807,6.612186,7.548918
-0.219668,6.619968,7.568670
-0.240019,6.631340,7.551911
-0.250194,6.642713,7.537546
-0.263362,6.616376,7.516596
-0.287903,6.559514,7.608773
-0.304662,6.480505,7.819463
-0.295684,6.416461,8.079832
-0.257975,6.406285,8.276755
-0.198120,6.418855,8.294712
-0.236427,6.497863,8.123527
-0.306458,6.624157,7.814674
-0.288501,6.862979,7.401675
-0.269348,6.951565,7.202956
-0.439336,7.028179,6.959944
-0.547075,7.125743,6.699575
-0.620098,7.250840,6.569091
-0.662595,7.322666,6.474520
-0.647632,7.329250,6.360197
-0.698508,7.353790,6.294356
-0.817620,7.350199,6.317101
-0.906804,7.327454,6.373365
-0.909198,7.346009,6.469133
-0.973243,7.379528,6.485294
-1.070208,7.383120,6.425439
-1.115099,7.439383,6.403891
-1.092354,7.505224,6.390723
-1.049858,7.546524,6.314108
-1.077989,7.596802,6.225523
-1.064223,7.641693,6.184822
-0.951695,7.664438,6.248867
-0.840963,7.654263,6.299145
-0.794276,7.638102,6.350021
-0.891840,7.626729,6.428432
-0.966060,7.623138,6.619968
-0.980426,7.563882,6.783970
-0.964863,7.491457,6.934207
-0.985813,7.483078,6.903082
-1.070807,7.490260,6.828263
-1.083975,7.532757,6.664859
-1.118691,7.525575,6.483498
-1.164779,7.527370,6.320094
-1.322796,7.577050,6.102820
-1.491588,7.669227,5.980716
-1.505953,7.788937,5.906496
