0.530914,4.593276,7.489063
0.516549,4.535815,7.340024
0.266954,4.731541,7.422624
0.029329,4.736928,7.776367
-0.107141,4.740520,8.152257
-0.083199,4.764462,8.519168
0.070030,4.782418,8.792706
0.158616,4.712388,8.735245
0.162806,4.548983,8.484452
0.235230,4.393360,8.240842
0.290895,4.387374,8.149264
0.288501,4.346075,8.134899
0.314838,4.322133,8.169016
0.337582,4.362834,8.360553
0.305261,4.364031,8.653243
0.200514,4.311957,8.967483
0.120309,4.189853,9.071630
0.096367,4.086902,9.112930
0.083797,4.085107,8.951920
0.123301,4.096479,8.626308
0.184354,4.212598,8.076839
0.249596,4.210204,7.287950
0.511162,4.309563,7.369353
1.124676,4.396951,8.401254
1.279701,4.469975,8.831612
1.243189,4.435259,9.190144
1.052252,4.446631,9.349956
0.789488,4.538808,9.220670
0.539294,4.493318,8.992621
0.436942,4.441244,8.862736
0.335787,4.377798,8.743026
0.285509,4.457405,8.632295
0.362722,4.614824,8.491635
0.499790,4.755483,8.344392
0.548871,4.834492,8.352771
0.618901,4.851850,8.437167
0.691924,4.807557,8.556877
0.690727,4.620211,8.675390
1.001375,4.624401,8.826823
1.212065,4.576517,8.819042
1.306636,4.499902,8.863335
1.277905,4.343680,8.771158
1.431134,4.350264,8.727464
1.565209,4.321534,8.600571
1.717241,4.393959,8.589199
1.981202,4.679467,8.796297
2.080561,4.871602,8.944139
2.126051,4.937442,9.020754
2.092532,4.934450,8.902839
1.892616,4.840478,8.569447
1.818396,4.876989,8.304289
1.902193,4.912303,8.116343
1.951873,4.815937,7.999028
2.004545,4.726753,8.030152
2.027889,4.592079,7.826047
2.094927,4.627992,7.851785
2.152387,4.548385,8.119336
2.039261,4.548983,8.139089
1.962048,4.612430,8.235456
1.902193,4.690241,8.261791
1.804031,4.732140,8.370130
1.817199,4.769848,8.525154
1.721431,4.713584,8.599973
1.529895,4.691438,8.466496
1.434725,4.797382,8.229470
1.407790,4.842273,8.292317
1.405995,4.775235,8.353370
1.606509,4.711789,8.730456
1.640627,4.734534,8.844181
1.607706,4.875792,9.039907
1.571195,5.021838,9.297882
1.528698,5.031415,9.502586
1.472434,5.008670,9.570223
1.446098,5.006276,9.636662
1.455675,5.033809,9.541492
1.453280,5.054759,9.327810
1.367688,5.072116,9.109938
1.228225,5.061941,8.801684
1.212663,5.104438,8.653243
1.352724,5.143344,8.628104
1.610101,5.184644,8.664018
1.894412,5.187038,8.904634
1.948880,5.206192,8.830415
1.782483,5.213973,8.474277
1.739388,5.266645,8.608353
1.627459,5.070919,8.892664
1.441908,4.844068,9.174581
1.334169,4.651335,9.309854
1.271920,4.610634,9.294889
1.267131,4.777629,9.205107
1.348534,4.985326,9.038112
1.494580,5.099649,8.793902
1.667561,4.905121,8.824429
1.619079,4.580707,8.944737
1.388038,4.361637,8.997410
1.076792,4.342484,9.029732
0.809240,4.435259,9.064447
0.716465,4.520851,9.100361
0.719458,4.600459,8.976460
0.785897,4.692037,8.822035
0.887650,4.800973,8.560468
1.013346,4.966772,8.289924
1.098340,5.014656,8.076241
1.133056,4.888960,8.006809
1.117494,4.677073,8.001422
1.090559,4.418500,8.161834
0.960075,4.085705,8.222886
0.727837,3.766079,8.706514
0.562039,3.523666,9.346365
0.277129,3.474585,9.673173
-0.741604,3.469797,9.538500
-1.059434,3.541623,9.280524
-1.070208,3.666720,9.030331
-0.855329,3.809175,8.836999
-0.648230,3.909133,8.506598
-0.591966,3.834314,8.212111
-0.641047,3.795408,8.043321
-0.729633,3.912126,7.960122
-0.834379,4.000113,8.021174
-0.920571,4.056376,8.158841
-0.945710,4.383185,8.302493
-1.069011,4.379593,8.028357
-1.270124,4.130597,8.221090
-1.428740,3.994725,8.404845
-1.592144,3.874417,8.390480
-1.713650,3.851074,8.459911
-1.796250,3.812766,8.668207
-1.865083,3.690662,8.725668
-1.953070,3.702633,8.744822
-2.048838,3.831920,8.841787
-1.975815,4.115633,8.394072
-1.905186,4.343082,8.274960
-1.486201,4.733935,8.003218
-1.319205,4.714183,7.830835
-1.265336,4.541202,7.800908
-1.309030,4.352659,8.000824
-1.403601,4.222175,8.395866
-1.587356,4.243124,8.796297
-1.848922,4.317943,9.127894
-1.999757,4.349067,9.234436
-2.173935,4.462193,8.942942
-2.510320,4.681263,8.002619
-2.892794,4.740520,7.214328
-2.924517,4.801571,7.132327
-2.657564,4.722563,7.630920
-2.579154,4.717774,7.990050
-2.568380,4.750096,8.102577
-2.589329,4.838682,8.066066
-2.569577,4.789600,7.990648
-2.502539,4.766856,7.911640
