-0.326809,6.001067,7.079056
-0.626682,5.995081,6.583456
-0.103549,6.042965,6.446388
0.439935,5.915474,6.391920
0.974440,5.740099,6.991668
1.171363,5.685032,7.637504
0.987010,5.764041,8.476072
0.690727,5.786786,9.101558
0.885855,5.871181,8.468291
1.101931,5.940014,7.982867
1.383849,5.925051,7.759608
1.541866,5.948394,7.557896
1.455076,6.016030,7.111976
1.126472,6.121375,6.455366
0.773327,6.225523,5.932832
0.630274,6.327875,5.387552
0.807445,6.197391,5.146337
0.790685,6.308721,4.957793
0.511761,6.275203,5.042189
0.388459,6.178836,5.373786
0.460285,6.096236,6.258443
0.614711,5.941810,7.023391
0.643442,5.761646,7.614160
0.627879,5.679645,8.307879
0.562637,5.370793,9.643845
0.673968,5.333683,9.926360
0.575207,5.439028,9.532514
0.230442,5.674857,8.589199
-0.019154,5.841852,7.659051
0.096367,5.968745,7.234080
0.217872,6.046557,7.207744
0.217274,6.135142,7.311294
0.236427,6.233903,7.463325
0.359130,6.378153,7.462128
0.569221,6.418855,7.360374
0.894234,6.464943,7.298724
1.139041,6.569689,7.001843
1.226430,6.805518,6.522404
1.022324,6.704363,6.208764
0.695516,6.365584,5.534197
0.766145,6.789956,5.104438
0.930746,6.928221,5.202002
0.769736,6.801329,5.926248
0.758962,7.027581,6.694188
0.596755,6.938396,7.270592
0.296282,6.707356,7.408857
0.084396,6.475119,7.422624
0.218471,6.297947,7.260416
0.376488,6.329671,5.819107
1.532888,6.353613,5.632359
2.311602,6.854001,4.893150
2.323573,6.875549,4.671088
2.221221,6.769605,5.411494
2.234987,6.671443,6.561310
1.982997,6.618771,7.214328
1.525106,6.630143,7.065289
1.140837,6.561310,6.782175
1.085172,6.501455,6.390124
1.149815,6.482900,6.163872
1.019331,6.497265,6.189610
0.817021,6.566098,6.584653
0.681749,6.627749,7.101801
0.721852,6.630143,7.321469
0.653617,6.593033,7.193977
0.484227,6.534375,6.786963
0.522535,6.430826,6.485892
0.715268,6.287772,6.087856
1.078588,6.424841,5.828684
1.633444,6.734890,5.776610
1.705869,6.603208,5.521628
1.328183,6.458958,5.556344
0.772130,6.408081,5.963358
0.131681,6.238691,6.725313
-0.184354,6.036980,7.676409
-0.091578,6.087258,7.539940
-0.188543,6.199785,7.284957
-0.346561,6.209362,7.176021
-0.389656,6.229713,7.036559
-0.362722,6.221333,6.729502
-0.580594,6.251261,6.349423
-0.908600,6.177639,6.205172
-1.099537,6.020220,6.443395
-1.036689,6.094441,6.776189
-0.974440,6.169858,6.835446
-1.007360,6.012439,6.663063
-0.948104,5.893926,6.628347
-0.940323,5.777807,6.732495
-1.055843,5.600038,6.763021
-1.009755,5.573103,6.703166
-1.015141,5.452795,7.100005
-1.039682,5.567716,7.267599
-1.046865,5.667674,7.267599
-1.059434,5.653907,7.181408
-1.103727,5.646725,7.079654
-1.109713,5.575497,7.152079
-1.015141,5.474342,7.403470
-0.915782,5.501277,7.587824
-0.863708,5.544971,7.731476
-0.940921,5.573701,7.782951
-1.014543,5.577891,7.900267
-1.033098,5.556344,7.896676
-1.018733,5.467758,7.759009
-1.072602,5.429451,7.398682
-1.267730,5.559336,7.073071
-1.373075,5.422867,7.094019
-1.487996,5.227141,7.517195
-1.680131,5.207987,7.776966
-1.774702,5.224148,8.049905
-1.708263,5.288193,8.224682
-1.640627,5.331887,8.158841
-1.653196,5.391742,7.876924
-1.669956,5.342661,7.524976
-1.605312,5.348647,7.196372
-1.483807,5.446210,6.901287
-1.496376,5.528810,6.854599
-1.555633,5.519234,6.911462
-1.521515,5.489306,6.956353
-1.386243,5.623980,6.854001
-1.287482,5.816114,6.603807
-1.270722,5.914875,6.446388
-1.207276,5.920861,6.552930
-1.055843,5.861604,6.940192
-0.987010,5.868188,7.486669
-1.018733,5.732317,7.651869
-0.919373,5.632958,7.653066
-0.815824,5.748478,7.467515
-0.890045,5.908291,7.238869
-1.027113,5.799953,7.205948
-1.102530,5.668871,7.554903
-1.083376,5.566519,8.319252
-1.289876,5.768829,9.019556
-1.206678,6.059724,8.815451
-1.319804,6.061520,8.048109
-1.422754,5.853823,7.164050
-1.315614,5.957971,6.357802
-1.332373,6.129156,5.719149
-1.494580,6.215946,5.576695
-1.479018,6.060323,5.876568
-1.015141,5.968745,6.773197
-0.976834,5.947197,6.988675
-0.987010,5.819706,7.094618
-0.949301,5.768230,7.004237
-0.906205,5.705981,6.596025
-0.984615,5.722142,6.224925
-1.171363,5.776012,5.825691
-1.388637,5.828684,5.749077
-1.886631,5.562329,6.437410
-2.013524,5.367202,6.463148
-2.049437,5.352837,6.482900
-1.962647,5.495890,6.912060
