-0.023942,3.932476,7.540538
-0.068833,3.936068,7.497443
-0.132280,3.951630,7.510012
-0.219069,3.922900,7.720702
-0.269946,3.885789,7.954136
-0.263362,3.834913,8.104971
-0.247800,3.809773,8.199542
-0.199916,3.794810,8.223484
-0.084994,3.773861,8.196549
0.017358,3.748721,8.158841
0.074819,3.690063,8.186374
0.161609,3.609858,8.161235
0.148441,3.608661,8.094197
0.101155,3.632602,7.914632
0.068833,3.634398,7.791331
0.033519,3.623624,7.726089
0.048483,3.594295,7.757812
0.050877,3.657143,7.878719
-0.137068,3.687071,8.134300
0.034716,4.022259,7.000047
-0.216675,3.860650,7.387908
0.130484,4.058771,7.468113
0.020949,3.800197,8.072051
-0.088585,3.740940,8.723872
-0.117316,3.731363,8.913613
-0.039504,3.730166,8.677185
0.084396,3.787627,8.397662
0.183156,3.809773,8.186973
0.223259,3.798999,8.189965
0.213084,3.762488,8.321048
0.342371,3.731962,8.452729
0.445920,3.766678,8.352771
0.466869,3.803788,8.124125
0.493804,3.849876,7.923012
0.480636,3.849278,7.849989
0.440533,3.826533,7.864953
0.408211,3.796605,8.018780
0.362123,3.725378,8.176199
0.365116,3.693056,8.279149
0.404022,3.663129,8.319252
0.432752,3.660136,8.262390
0.435745,3.701436,8.140884
0.423175,3.741539,8.052897
0.472256,3.742137,8.074445
0.492607,3.772065,8.117541
0.477045,3.778050,8.185177
0.432153,3.803189,8.183381
0.421978,3.812168,8.063073
0.433351,3.834913,7.955932
0.451307,3.846285,7.918822
0.477643,3.809773,8.102577
0.523133,3.800795,8.143278
0.570419,3.781043,8.128315
0.630872,3.767276,8.077438
0.658405,3.753510,8.046313
0.678158,3.731363,8.089409
0.660800,3.739743,8.118738
0.614711,3.760094,8.148067
0.616507,3.778050,8.152257
0.636858,3.804985,8.162432
0.606930,3.881001,8.158242
0.577003,3.910928,8.137293
0.577003,3.923498,8.110358
0.404022,3.949236,7.676409
0.877475,4.228160,7.823653
0.545279,3.849876,7.580042
0.622492,4.080917,8.198944
0.536301,3.940257,8.010401
0.450110,3.904943,8.447342
0.446519,3.943250,8.604162
0.477045,3.973178,8.474875
0.530316,4.042011,8.316259
0.621295,4.072537,8.087015
0.651821,4.091092,8.022970
0.669778,4.044405,8.043321
0.679355,4.016273,8.114548
0.673968,3.992331,8.184579
0.691326,3.928885,8.218098
0.686537,3.879205,8.153454
0.696114,3.854665,8.109161
0.704494,3.813963,8.087613
0.727239,3.767276,8.167220
0.752378,3.739145,8.268974
0.772729,3.747524,8.298303
0.763750,3.770868,8.234857
0.787692,3.827132,8.130709
0.805649,3.886986,8.032547
0.776320,3.928287,8.012196
0.730232,3.964199,7.941567
0.743998,4.541202,6.596624
0.345962,4.053982,7.167641
0.902614,4.249708,7.491457
0.656011,3.988740,7.932589
0.287304,3.924695,8.492233
0.260369,3.920505,8.833407
0.391452,4.018069,8.772355
0.446519,4.129399,8.425795
0.565032,4.262876,8.019978
0.680552,4.310162,7.707534
0.697910,4.319140,7.687183
0.683545,4.263475,7.860763
0.691924,4.219780,7.985261
0.719458,4.156334,8.031349
0.726042,4.179079,7.951144
0.732027,4.157531,7.834426
0.738611,4.159327,7.767389
0.793079,4.116231,7.820660
0.834379,4.073136,7.970297
0.870292,3.995324,8.130709
0.868497,3.997120,8.028955
0.894234,4.039018,7.870938
0.897826,4.090494,7.773973
0.870891,4.104260,7.720103
0.837372,4.106056,7.752425
0.800860,4.112640,7.835624
0.757166,4.084508,7.975685
0.711078,4.085705,8.016984
0.709881,4.116231,8.021772
0.708085,4.147356,7.978677
0.688333,4.179079,7.888895
0.685340,4.228759,7.830236
0.682946,4.248511,7.817069
0.733224,4.269460,7.821258
0.768539,4.255095,7.860164
0.805649,4.224569,7.841609
0.830189,4.192846,7.801506
0.845153,4.179079,7.742250
0.851139,4.140173,7.731476
0.866701,4.095880,7.906252
0.920571,4.050989,8.051102
0.958878,4.037222,8.205527
1.024718,4.028244,8.258799
1.044471,4.031836,8.198345
1.019331,4.024653,8.077438
1.005565,4.018069,8.095993
1.013346,4.036624,8.166622
0.943914,4.030639,8.208521
0.853533,4.055777,8.236053
0.805649,4.071938,8.212710
0.800860,4.107253,8.085219
0.825401,4.170700,7.936180
0.819415,4.200627,7.793725
0.792481,4.229357,7.711724
0.767940,4.245518,7.715315
0.768539,4.264672,7.789535
0.743400,4.269460,7.896077
0.730232,4.262278,7.930793
0.635062,4.256891,7.851785
0.617704,4.251504,7.892486
