-0.622492,4.352060,8.168418
-0.542287,4.392762,8.056489
-0.394445,4.422689,7.982268
-0.186748,4.426879,7.894281
-0.098162,4.399944,7.908048
-0.121506,4.370017,7.942764
-0.155623,4.323330,8.017583
-0.158616,4.267066,8.124723
-0.158616,4.236540,8.231864
-0.184354,4.205415,8.249222
-0.254384,4.181473,8.189367
-0.326210,4.169502,8.115147
-0.376488,4.201824,8.085817
-0.398036,4.213196,8.097190
-0.448314,4.206014,8.084022
-0.515950,4.233547,7.997831
-0.559645,4.289811,7.849391
-0.553061,4.322731,7.744045
-0.609324,4.338294,7.607576
-0.855927,4.405331,7.411850
-0.389656,4.762666,7.013216
-0.776918,4.305972,6.711546
-0.433351,4.490924,7.265804
-0.447117,4.310162,7.429208
-0.562637,4.237737,7.896077
-0.689530,4.144962,8.464102
-0.690129,4.146159,8.801085
-0.711677,4.135385,8.655039
-0.678756,4.225167,8.474875
-0.532710,4.238934,8.142680
-0.442927,4.254497,7.996633
-0.468665,4.250905,7.913435
-0.487220,4.245518,7.854179
-0.429759,4.234146,7.859566
-0.384269,4.252102,7.782951
-0.330400,4.250905,7.605182
-0.378284,4.228759,7.549517
-0.430358,4.145560,7.762600
-0.509965,4.082114,8.081029
-0.554856,4.034828,8.321647
-0.563236,4.011485,8.421006
-0.587178,4.029441,8.251018
-0.566229,4.125808,8.013393
-0.550666,4.203620,7.880515
-0.532111,4.275446,7.808689
-0.550068,4.341885,7.774571
-0.621295,4.419098,7.760206
-0.666187,4.468778,7.747038
-0.633266,4.525639,7.736863
-0.609324,4.524443,7.770980
-0.608726,4.498106,7.781754
-0.588375,4.441244,7.866150
-0.594361,4.383783,8.009802
-0.591368,4.313753,8.181585
-0.545878,4.282030,8.257003
-0.466869,4.274249,8.197746
-0.428562,4.271854,8.191162
-0.430358,4.268263,8.207323
-0.408211,4.274249,8.189367
-0.438139,4.291606,8.130111
-0.457891,4.337096,8.054094
-0.469264,4.397550,8.015787
-0.473453,4.406528,8.005612
-0.469862,4.383783,8.034343
-0.456095,4.373009,8.043321
-0.443526,4.376002,8.031349
-0.406416,4.384980,7.957129
-0.374094,4.383783,7.823054
-0.344166,4.402937,7.716512
-0.371101,4.387973,7.643489
-0.415394,4.370615,7.667431
-0.419584,4.371214,7.820660
-0.392051,4.354455,7.923611
-0.416591,4.347870,7.935582
-0.431555,4.328118,7.900866
-0.542287,4.375403,7.803900
-0.579397,4.377199,7.815273
-0.604536,4.383783,7.837419
-0.612916,4.452617,7.822455
-0.630872,4.507085,7.742848
-0.607529,4.513668,7.647679
-0.530914,4.510078,7.627328
-0.526724,4.475361,7.712322
-0.542885,4.427477,7.820660
-0.563835,4.397550,7.918223
-0.548272,4.398747,7.930793
-0.546477,4.447828,7.866748
-0.550666,4.496909,7.778163
-0.543484,4.537611,7.700351
-0.511761,4.584896,7.645883
-0.519542,4.601655,7.651270
-0.478840,4.605247,7.665635
-0.443526,4.590283,7.699154
-0.425569,4.594473,7.630321
-0.387861,4.608838,7.560290
-0.366313,4.605247,7.564480
-0.387262,4.618415,7.586028
-0.399832,4.650138,7.581240
-0.366313,4.667496,7.597401
-0.365116,4.685453,7.606978
-0.415993,4.712388,7.559692
-0.443526,4.778228,7.527370
-0.464475,4.820126,7.514202
-0.499790,4.851850,7.547123
-0.526724,4.871003,7.603386
-0.526126,4.881179,7.659650
-0.545878,4.866814,7.735067
-0.571616,4.856039,7.822455
-0.632069,4.862624,7.861960
-0.641646,4.861426,7.849391
-0.670377,4.880580,7.831434
-0.636259,4.904522,7.790732
-0.581791,4.900333,7.729680
-0.514753,4.920084,7.602787
-0.479439,4.899135,7.348403
-0.514155,4.867412,7.262811
-0.506374,4.844667,7.280767
-0.523133,4.847660,7.378930
-0.520140,4.848259,7.479486
-0.521337,4.862624,7.499238
-0.750582,5.021239,7.005434
-0.444124,5.164892,6.634333
-0.608726,4.826711,6.596025
-0.286706,4.864420,7.349601
-0.376488,4.757279,7.566874
-0.611120,4.604050,7.859566
-0.708085,4.659715,8.143877
-0.681749,4.777629,8.054094
-0.619500,4.854244,7.728483
-0.611120,4.966772,7.474698
-0.565032,5.025429,7.169437
-0.557849,5.074511,7.050325
-0.593163,5.088876,7.095815
-0.571616,5.073912,7.291541
-0.604536,5.033211,7.448960
-0.651223,5.017648,7.568071
-0.680552,5.016451,7.682395
-0.686537,4.987122,7.752425
-0.652420,4.989516,7.729082
-0.633865,4.994305,7.596203
-0.633266,5.026627,7.429208
-0.578798,5.079299,7.305308
-0.472855,5.088277,7.271789
-0.384269,5.097854,7.258022
-0.314239,5.098453,7.276578
-0.250793,5.067328,7.302914
-0.211288,4.996699,7.341221
-0.233435,4.966772,7.387908
-0.241216,4.918888,7.466917
-0.251990,4.839879,7.593211
