0.311246,6.391920,8.298902
0.269348,6.399701,8.371326
0.192733,6.438607,8.472482
0.082001,6.502652,8.493430
-0.006584,6.560711,8.458714
0.025738,6.610990,8.364742
0.062249,6.618172,8.248624
0.046088,6.591836,8.210316
0.077213,6.576872,8.227076
0.090381,6.502053,8.270171
0.061052,6.490082,8.300098
0.040701,6.543952,8.369531
-0.075417,6.493673,8.409634
-0.254384,6.429629,8.347982
-0.351349,6.599617,8.078635
-0.292691,6.616975,7.955932
-0.297480,6.712144,7.771579
-0.246603,6.781576,7.577648
-0.379481,6.792350,7.186795
-0.514753,7.113772,7.340024
-0.439935,7.064691,6.562507
-0.292691,6.944382,6.741473
-0.210091,6.671443,7.887698
-0.185551,6.394913,8.816648
-0.421978,6.002263,9.633071
-0.434548,5.677849,10.224439
-0.613514,5.673659,10.250774
-0.875679,5.617994,9.540894
-0.754772,5.564125,8.658031
-0.623091,5.613804,8.018780
-0.580594,5.667076,7.546524
-0.532710,5.609016,7.353192
-0.732626,5.617396,7.403470
-1.085172,5.554548,7.699753
-1.328183,5.585672,7.994838
-1.384447,5.536592,8.195951
-1.353322,5.478532,8.343194
-1.170166,5.446809,8.288726
-0.922366,5.402516,8.013991
-0.667982,5.366004,7.867945
-0.505775,5.400721,7.766790
-0.455497,5.456386,7.556100
-0.333393,5.579089,7.234679
-0.325611,5.667076,6.921039
-0.468066,5.677251,6.739678
-0.720655,5.707178,6.911462
-0.902015,5.693412,7.246051
-0.934337,5.667674,8.285135
-0.734421,5.674857,8.608353
-0.563835,5.652112,8.845378
-0.417788,5.674857,8.901043
-0.373495,5.637148,8.851364
-0.323816,5.647922,9.293693
-0.193332,5.620987,8.538920
-0.019752,5.743091,7.383120
-0.116119,5.688623,7.338827
-0.099359,5.683236,7.649475
-0.181361,5.608417,8.082825
-0.327407,5.504868,8.772355
-0.419584,5.405509,9.286509
-0.381277,5.469554,9.288904
-0.235829,5.522825,8.850765
0.021548,5.533000,8.158242
0.211887,5.549161,7.498041
0.217872,5.567716,7.039552
0.150236,5.614403,6.971317
0.075417,5.673659,7.110180
0.075417,5.724536,7.267599
-0.090381,5.782596,7.397485
-0.229843,5.902904,7.520187
-0.394445,5.996278,7.646482
-0.547674,6.073491,7.776966
-0.589572,6.121974,7.893084
-0.580594,6.151303,8.040926
-0.526126,6.098630,8.214506
-0.411204,6.048352,8.302493
-0.319027,5.975329,8.326435
-0.272939,5.929241,8.412027
-0.290895,5.927445,8.447342
-0.329801,5.966351,8.339004
-0.260369,5.999869,7.870938
-0.194529,6.035782,7.560290
-0.205901,6.078878,7.331644
-0.232836,6.092645,7.326257
-0.247201,6.121974,7.456142
-0.222062,6.187814,7.539940
-0.293888,6.274005,7.561488
-0.385466,6.393716,7.637504
-0.444723,6.478710,7.786542
-0.441730,6.485892,7.894880
-0.291494,6.475717,7.951144
-0.128090,6.430227,8.022970
-0.162207,6.356605,8.070854
-0.252588,6.319495,8.115147
-0.384269,6.239888,8.204929
-0.494403,6.206968,8.322245
-0.585981,6.241684,8.334216
-0.729633,6.278794,8.263587
-0.808642,6.403293,8.257602
-0.739210,6.504448,8.132504
-0.620697,6.625953,7.901464
-0.414795,6.754043,7.687782
-0.180762,6.882731,7.413646
-0.056264,6.982689,7.088633
-0.103549,7.103596,6.696582
-0.194529,7.128736,7.092823
0.079009,6.965331,6.711546
0.208296,6.618172,7.853580
0.143054,6.376358,9.494805
-0.169988,6.363788,10.352529
-0.645836,6.067506,10.799046
-0.540491,6.129755,10.952874
-0.135871,6.213552,10.517130
1.071405,6.101025,8.645462
1.241394,6.159084,8.024167
0.943315,6.402095,7.526173
0.611719,6.472125,7.117363
0.322619,6.592434,7.168838
0.076614,6.710349,7.319075
-0.189142,6.674436,7.698556
-0.409408,6.602011,8.359954
-0.513556,6.432023,9.072827
-0.367510,6.239888,9.594165
-0.083797,5.979519,9.727641
0.161609,5.705981,9.523536
0.361524,5.491102,8.939949
0.351349,5.322909,8.292317
0.434548,5.157709,8.046912
0.668581,4.994903,8.050503
0.852934,4.912303,8.170812
0.913388,4.912902,8.180388
0.973243,4.945822,7.966107
0.934936,5.063736,7.664438
0.909198,5.266046,7.507618
0.941520,5.425859,7.484274
0.912191,5.526416,7.551312
0.894833,5.550957,7.711125
0.851139,5.458780,7.952940
0.772729,5.353435,8.397662
0.661398,5.199009,8.848969
0.482432,5.088277,8.978855
0.305261,5.037999,9.188348
0.228646,4.961983,9.434950
0.207697,4.954202,9.472060
0.160412,5.061342,9.236232
0.147842,5.258266,8.643068
0.101754,5.470152,7.536348
0.007183,5.854422,7.249044
-0.110732,6.054337,7.024588
-0.202909,6.158485,6.845621
