-1.431733,4.669890,9.093777
-1.410783,4.483143,9.261371
-1.291073,4.487931,9.217078
-1.255759,4.490924,8.983644
-1.183334,4.401141,9.071630
-0.991200,4.143166,9.266159
-1.012747,4.129998,9.490616
-1.000776,4.127005,9.731832
-0.984615,4.029441,9.685144
-1.015141,3.883395,9.579800
-1.324592,3.807379,8.927979
-1.492186,3.822343,8.619126
-1.462259,3.806182,8.661025
-1.344344,3.776255,8.583812
-1.297657,3.797204,8.508394
-1.261146,3.788226,8.620922
-1.238999,3.689465,8.681973
-1.175553,3.743334,8.513782
-1.067215,3.815161,8.269572
-0.980426,3.773262,8.249222
-0.861314,3.773861,8.409035
-0.764947,3.763087,8.634688
-0.719458,3.773861,8.956709
-0.674566,3.775656,9.286509
-0.528520,3.820547,9.411607
-0.369904,3.851672,9.391256
-0.219668,3.908534,8.951322
-0.186748,3.830723,8.587403
-0.173580,3.802591,8.450933
-0.191536,3.782839,8.433576
-0.187346,3.776853,8.374319
-0.354940,3.740342,8.339004
-0.575207,3.806781,8.128315
-1.171962,3.754707,7.634511
-1.471237,3.787627,7.923012
-1.384447,3.936666,8.497621
-1.108515,3.881599,8.795698
-0.837372,3.678092,8.908226
-0.803853,3.478775,9.047688
-0.803255,3.468001,9.200318
-0.779911,3.531447,9.266758
-0.813430,3.460220,9.425373
-0.782904,3.409343,9.810242
-0.824204,3.463213,10.019135
-0.861913,3.382408,9.937134
-0.847547,3.378817,9.575610
-0.792481,3.433285,9.102157
-0.781108,3.460220,8.720282
-0.663194,3.520075,8.392276
-0.773926,3.742137,8.265982
-0.781108,3.874417,8.500613
-0.835576,3.618237,8.969278
-0.735020,3.281852,9.284116
-0.630274,3.409343,9.772532
-0.641047,3.671508,9.884461
-0.666187,3.555390,9.595961
-0.796072,3.342904,9.393650
-0.861913,3.327940,9.625289
-0.693121,3.405752,9.786898
-0.559046,3.289035,9.721058
-0.614711,3.156755,9.657611
-0.722450,3.098097,9.585785
-0.706888,3.171719,9.351752
-0.760159,3.390788,9.027337
-0.713472,3.330933,8.412027
-0.596156,3.335123,8.061875
-0.526724,3.382408,7.998429
-0.468066,3.599682,7.915231
-0.896629,3.593098,7.411850
-1.421557,3.632602,7.971495
-0.872088,3.739145,9.507974
-0.605733,3.715203,9.433753
-0.624288,3.705626,9.314043
-0.764947,3.654150,9.120112
-0.841562,3.715801,9.033921
-0.801459,3.862446,8.905233
-0.797269,3.897162,8.743625
-0.873285,3.818153,8.537724
-0.966659,3.806781,8.435969
-0.852934,3.866636,8.556877
-0.726042,3.912126,8.805874
-0.761955,3.791817,9.251794
-0.897826,3.660734,9.838373
-0.776918,3.631405,10.072407
-0.621894,3.574543,10.057443
-0.585981,3.545214,9.861717
-0.551863,3.610456,9.475053
-0.438139,3.614047,9.384672
-0.209493,3.557185,9.103952
-0.630274,3.663727,8.482059
-1.036689,3.871424,8.768764
-1.057639,3.854665,9.566631
-0.621894,3.580529,10.642226
-0.748787,3.673304,10.365098
-0.962469,3.621829,10.008960
-1.060033,3.590105,9.748590
-1.045668,3.833715,9.554062
-1.163582,4.116830,9.600150
-1.351527,4.224569,9.878476
-1.209670,4.131195,10.008362
-0.925957,3.839103,10.156802
-0.715268,3.539827,10.800842
-1.048660,3.283049,10.461464
-1.340154,3.271078,10.584167
-1.001375,3.293224,10.946290
-0.717063,3.042432,11.189900
-0.600945,2.951452,10.805033
-0.401029,3.014899,10.310031
-0.204704,3.069367,9.841965
-0.242413,3.137003,8.951322
-0.476446,3.220201,8.082227
-0.666785,3.396774,7.786542
-0.881665,3.474585,7.867945
-1.130063,3.333926,8.324639
-1.125873,3.115455,8.884284
-1.175553,2.961029,9.011775
-1.626860,2.740763,8.648455
-1.636437,2.715025,8.935760
-1.276708,2.760515,9.392453
-0.934936,2.784457,9.672575
-0.843956,2.856881,9.580399
-0.847547,2.947861,9.343372
-0.807445,2.931700,9.071032
-0.744597,3.010110,8.863934
-0.642245,3.161543,8.802282
-0.495001,3.187880,8.813655
-0.349553,3.133411,8.770559
-0.250194,3.125032,8.769362
-0.017957,3.066374,8.715493
-0.548871,2.935890,7.969100
-0.734421,3.119046,7.995437
-0.563835,3.225588,8.139688
-0.608726,3.114258,8.513183
-0.754772,3.016096,8.738237
-0.797269,3.036446,8.753800
-0.825401,2.986168,8.831013
-0.991798,3.064578,8.732252
-1.199495,3.031059,8.652645
-1.391630,3.028665,8.596381
-1.465850,3.113659,8.602965
-1.513135,3.099893,8.743625
-1.546654,3.087922,9.100959
-1.508347,2.988562,9.553463
-1.470040,2.862268,9.988011
-1.418565,2.863465,10.251971
-1.561618,2.827552,10.307038
-1.482011,2.783858,10.090364
-1.233014,2.862268,9.747993
-1.018733,2.974197,9.253590
-0.910994,3.096900,8.866926
