0.275333,3.919907,9.077017
0.309451,3.979762,8.808867
0.333393,3.979163,8.677185
0.313042,3.884592,8.523956
0.726042,4.177882,8.692149
0.812233,4.292804,8.673594
0.569820,4.009689,8.951920
0.551863,3.810970,9.719262
0.545279,3.732560,10.046669
0.485424,3.677494,9.950901
0.387262,3.571550,9.637260
0.365116,3.547608,9.343970
0.326210,3.599084,9.190742
0.177171,3.548805,9.108142
0.052074,3.520075,9.099762
0.008380,3.539229,9.165603
0.001796,3.563769,9.313444
-0.040103,3.621829,9.425972
-0.124498,3.690063,9.405023
-0.141258,3.840300,9.208698
-0.124498,3.931878,9.040505
-0.244807,3.954623,8.683171
0.016759,4.147356,8.019379
-0.058059,4.119224,8.365341
-0.094571,4.065953,8.924985
-0.118513,4.089296,9.064447
-0.267552,3.951630,8.953716
-0.248997,4.086304,8.910022
-0.168193,4.194642,8.711303
-0.122104,4.286818,8.531139
-0.138265,4.357447,8.625112
-0.083199,4.431667,8.869919
-0.110732,4.422091,9.061455
-0.124498,4.425682,9.094974
-0.119112,4.399944,9.117120
-0.145448,4.384382,9.100959
-0.207697,4.274249,9.061455
-0.221464,4.195838,9.021352
-0.198719,4.152743,8.959103
-0.193930,4.135984,8.851962
-0.158017,4.068946,8.808268
-0.109535,4.057573,8.775348
-0.119710,4.125209,8.693346
-0.113126,4.202423,8.571840
-0.116119,4.256292,8.480263
-0.224456,4.267066,8.521563
-0.343568,4.261080,8.648455
-0.415993,4.346673,8.662222
-0.389058,4.385579,8.592790
-0.438737,4.338892,8.553885
-0.489614,4.229956,8.671200
-0.445322,4.109049,8.916007
-0.413000,4.033631,9.081805
-0.433351,4.028244,9.093777
-0.460884,4.052785,9.088389
-0.473453,4.137779,8.919000
-0.463877,4.164714,8.734048
-0.456694,4.203620,8.690353
-0.519542,4.213196,8.634089
-0.575207,4.194642,8.644864
-0.602740,4.228160,8.710106
-0.595558,4.223970,8.731653
-0.607529,4.246117,8.716690
-0.631471,4.252102,8.630499
-0.677559,4.295796,8.526351
-0.702100,4.308366,8.443152
-0.746991,4.276044,8.321048
-0.767342,4.267664,8.261193
-0.751779,4.237737,8.298902
-0.748787,4.255095,8.424597
-0.688932,4.227562,8.552687
-0.627281,4.272453,8.674192
-0.535104,4.336498,8.789114
-0.478840,4.349067,8.831013
-0.436942,4.364031,8.816648
-0.411204,4.332308,8.807071
-0.360926,4.317344,8.882488
-0.302867,4.304775,9.005191
-0.318429,4.315548,9.058462
-0.336984,4.331709,8.986037
-0.292093,4.376002,8.902839
-0.219069,4.405331,8.914211
-0.255581,4.378995,8.882488
-0.262764,4.370017,8.857947
-0.180762,4.463390,8.853159
-0.145448,4.535815,8.871116
-0.099958,4.525639,8.896853
-0.085593,4.501099,8.923190
-0.090381,4.493917,8.966884
-0.117316,4.476559,8.971074
-0.173580,4.473566,8.983045
-0.383671,4.425682,8.848969
-0.465074,4.392762,8.788516
-0.541090,4.389769,8.764574
-0.608726,4.430471,8.796896
-0.650026,4.466384,8.883087
-0.709282,4.426879,8.932168
-0.784101,4.387973,8.951920
-0.885256,4.373009,8.889072
-0.964863,4.363432,8.839393
-1.054646,4.347870,8.889072
-1.199495,4.325724,8.982447
-1.304241,4.276044,9.053075
-1.372476,4.217985,9.144054
-1.435324,4.220978,9.117719
-1.470040,4.232350,9.054871
-1.483208,4.247912,9.042900
-1.498172,4.356849,9.074024
-1.532888,4.456807,9.049484
-1.602918,4.481946,8.996812
-1.609502,4.438251,8.960299
-1.592144,4.390966,8.886080
-1.589750,4.351461,8.826224
-1.383849,4.262876,8.920795
-1.227028,4.106655,9.009979
-1.137844,3.948039,9.027936
-1.077989,3.979163,8.974665
-0.946907,4.119224,8.926183
-0.782904,4.314950,8.862736
-0.630274,4.438251,8.802282
-0.491410,4.445434,8.780136
-0.342371,4.422091,8.765771
-0.229245,4.444237,8.696339
-0.101754,4.493917,8.696339
0.015562,4.468778,8.770559
0.057461,4.370615,8.834005
0.043096,4.238336,8.917204
-0.004190,4.153341,8.990826
-0.094571,4.064158,9.096170
-0.180762,3.933075,9.194333
-0.239420,3.827132,9.301474
-0.248997,3.808576,9.428367
-0.341174,3.806182,9.432556
-0.459687,3.794211,9.376292
-0.687734,3.828329,9.170990
-0.748188,4.074931,8.971074
-0.726640,4.060566,8.797494
-0.647632,3.964199,8.590396
-0.508169,3.920505,8.445546
-0.399233,3.961805,8.403648
-0.298677,4.046201,8.447342
-0.272340,4.019865,8.511986
-0.310648,3.925892,8.673594
-0.313640,3.862446,8.823831
-0.242413,3.864840,8.959702
-0.123301,3.870826,9.048286
-0.067038,3.888184,9.060258
-0.007781,3.873220,9.036914
0.054468,3.923498,9.018958
0.186149,4.075530,8.928576
