-0.248997,4.929063,7.325060
-0.235230,4.933851,7.243657
-0.272340,4.940435,7.217321
-0.305261,4.982932,7.091625
-0.316633,5.043984,6.984485
-0.308852,5.093664,6.877943
-0.314838,5.143344,6.800131
-0.309451,5.147533,6.674436
-0.269348,5.172074,6.632537
-0.211887,5.187636,6.668450
-0.207098,5.161300,6.665458
-0.235230,5.124789,6.704363
-0.278925,5.073912,6.825869
-0.371700,5.051167,6.979098
-0.429759,5.024232,7.171233
-0.469264,5.035605,7.306505
-0.512958,5.035605,7.366959
-0.576404,5.079299,7.325060
-0.645836,5.120000,7.187992
-0.739808,5.166688,7.091027
-0.795473,5.194819,7.124546
-0.855927,5.227141,7.140108
-0.909198,5.240908,7.114370
-0.934936,5.291186,7.073071
-0.943315,5.363610,6.891710
-1.060631,5.557541,6.183026
-1.001973,5.528810,6.216545
-0.752976,5.566519,6.141726
-0.492607,5.467758,6.546945
-0.474650,5.583877,6.695983
-0.751779,5.351041,6.548740
-0.785897,5.287594,6.569689
-0.799065,5.328296,6.901885
-0.870292,5.201403,6.961142
-0.781108,5.251083,6.929418
-0.559046,5.285799,6.886921
-0.328604,5.273828,6.761824
-0.208296,5.260660,6.688801
-0.236427,5.199607,6.746262
-0.326809,5.138555,6.894702
-0.410007,5.095460,7.094618
-0.452504,5.029021,7.250241
-0.435745,5.009268,7.341819
-0.413598,4.972757,7.328651
-0.353145,4.980538,7.252636
-0.305859,4.981137,7.132327
-0.275932,5.014656,7.072472
-0.268749,5.072715,6.975507
-0.326210,5.097854,6.958149
-0.474052,5.096058,7.007828
-0.629077,5.193622,7.187992
-0.798466,5.130176,7.037756
-0.946308,5.283405,6.566098
-0.982820,5.258266,6.224925
-0.810437,5.442020,6.183624
-0.642245,5.235520,6.603208
-0.557250,5.026028,7.112575
-0.649427,5.012261,7.661446
-0.900818,4.987122,7.868544
-1.036091,5.043386,7.710527
-0.954089,5.147533,7.555502
-0.710479,5.251083,7.392098
-0.584784,5.292383,7.201160
-0.612916,5.292383,7.023391
-0.717662,5.256470,6.868965
-0.805649,5.227739,6.793547
-0.808642,5.197812,6.719925
-0.793678,5.223549,6.657676
-0.838569,5.232528,6.583456
-0.883460,5.246893,6.548740
-0.922965,5.275025,6.519411
-0.969053,5.292383,6.487688
-1.037886,5.333084,6.509834
-1.111508,5.364209,6.401497
-1.184531,5.423465,6.357204
-1.231817,5.467160,6.382343
-1.219247,5.482722,6.385934
-1.192911,5.507262,6.456563
-1.173757,5.492299,6.524798
-1.160589,5.476138,6.594829
-1.284489,5.448605,6.862979
-1.273117,5.483320,7.055114
-1.278504,5.497087,7.205350
-1.303643,5.565322,7.269993
-1.325789,5.641338,7.220912
-1.353322,5.703587,7.103596
-1.343746,5.781997,6.987478
-1.328782,5.829881,6.926425
-1.435922,6.025607,5.483919
-1.443105,5.949591,6.066907
-1.193510,5.837662,6.233903
-1.085770,5.869385,6.494272
-1.259350,5.835268,6.679224
-1.488595,5.785588,6.420650
-1.537676,5.823895,5.908890
-1.429339,5.810129,5.959766
-1.177947,5.908890,6.081272
-1.093552,5.844845,5.909488
-1.023521,5.781399,5.966949
-0.863110,5.747281,6.041768
-0.732027,5.647922,6.002862
-0.674566,5.592257,6.136938
-0.695516,5.464766,6.266224
-0.758363,5.309142,6.481104
-0.747589,5.215170,6.751050
-0.684742,5.158906,6.876746
-0.581192,5.127781,6.909068
-0.506374,5.105037,6.939594
-0.476446,5.145738,6.930615
-0.527323,5.150526,6.906075
-0.541090,5.124190,6.877943
-0.482432,5.134964,6.966528
-0.444124,5.113416,7.023391
-0.354342,5.075707,7.013814
-0.223858,5.056554,6.958747
-0.150835,5.027823,6.999449
-0.158017,5.030218,7.027581
-0.182558,5.028422,6.968324
-0.247800,5.025429,6.995857
-0.331597,5.033211,6.983886
-0.434548,5.065532,6.953959
-0.492008,5.131971,6.965331
-0.538695,5.173271,7.022193
-0.573411,5.155913,7.346009
-0.547075,5.165490,7.053318
-0.675165,5.350442,6.299145
-0.770933,5.328296,6.025009
-0.566229,5.356428,6.297947
-0.408810,5.318121,6.645705
-0.515950,5.249886,6.888118
-0.722450,5.138555,7.332841
-0.845752,5.164892,7.654861
-0.971447,5.195418,7.529166
-0.995389,5.231929,7.303512
-0.848745,5.282208,7.071275
-0.717063,5.337872,7.000646
-0.726042,5.398326,7.062296
-0.771532,5.515044,6.785766
-0.824204,5.602432,6.426636
-0.832584,5.716157,6.300342
-0.783502,5.765836,6.203377
-0.729034,5.770026,6.205771
-0.685939,5.747281,6.278794
-0.671574,5.699995,6.464345
-0.706888,5.620987,6.591237
-0.703895,5.520431,6.769007
-0.721253,5.425859,6.947375
-0.666187,5.404911,7.038354
-0.604536,5.391144,7.000646
-0.564433,5.367800,6.873753
