0.714071,3.023877,9.530719
0.653019,2.955642,9.566631
0.594959,2.902371,9.634268
0.529119,2.855684,9.712079
0.474052,2.813187,9.765350
0.449511,2.814384,9.759963
0.452504,2.883816,9.649231
0.545878,2.961628,9.537901
0.611120,3.025672,9.445725
0.580594,3.014300,9.419987
0.475848,2.950255,9.481637
0.477045,2.905962,9.570822
0.474650,2.862867,9.600749
0.466869,2.834735,9.612720
0.456694,2.889801,9.607931
0.456095,2.918532,9.541492
0.397437,2.945467,9.493608
0.381875,2.975993,9.485229
0.418985,2.946065,9.564836
0.466869,2.914342,9.689933
0.451906,2.896385,9.734225
0.423774,2.882619,9.760562
0.395642,2.907159,9.701305
0.386065,2.940080,9.666590
0.358532,3.008913,9.411607
0.496198,3.385401,9.334393
0.404620,3.168127,9.252991
0.190938,2.913743,8.872313
0.311845,2.910152,9.333197
0.507571,2.871845,9.430760
0.817620,2.919130,9.573215
0.844555,3.144784,9.414001
0.541090,2.879028,9.525930
0.283713,2.783858,9.692925
0.213084,2.806004,9.885659
0.424971,2.820370,10.089765
0.621894,2.883217,10.013150
0.678158,3.016694,9.782109
0.562637,3.071761,9.537901
0.457891,3.098097,9.399037
0.515950,3.154361,9.396643
0.551265,3.134010,9.484630
0.555455,3.066374,9.633071
0.416591,2.958635,9.657013
0.366313,2.920926,9.700109
0.382474,2.874239,9.753379
0.391452,2.864064,9.747993
0.418387,2.907159,9.668983
0.454898,3.068768,9.364322
0.614113,3.259705,9.398438
0.324414,3.074753,8.981848
0.243011,3.084929,9.079412
0.240617,3.013701,9.321226
0.442927,2.938284,9.520543
0.617704,2.969409,9.674969
0.662595,3.037643,9.630077
0.501585,3.301006,9.342773
0.381875,3.148375,9.431957
0.150835,3.077746,9.498995
0.015562,3.065775,9.785102
0.028132,2.998738,10.008960
0.222661,3.027468,9.983821
0.350751,3.131616,9.840768
0.365116,3.205836,9.561843
0.387861,3.269881,9.358934
0.481235,3.301006,9.266159
0.576404,3.297414,9.318233
0.602740,3.226785,9.394848
0.582988,3.160945,9.390657
0.533907,3.053206,9.485229
0.533308,3.007117,9.497798
0.502782,2.934693,9.529521
0.499790,2.891597,9.588778
0.559645,2.882619,9.659407
0.639252,2.897582,9.654019
0.611719,2.918532,9.637260
0.524929,3.038841,9.494805
0.447117,3.069965,9.454104
0.309451,3.080739,9.466674
0.235829,3.109469,9.472659
0.226851,3.120842,9.522937
0.243011,3.111265,9.560047
0.256778,3.148375,9.623494
0.247201,3.235764,9.564238
0.177171,3.297414,9.385271
0.155025,3.494936,9.100361
0.290895,3.560776,8.942942
0.241216,3.408146,8.901043
0.279523,3.324349,9.262567
0.258574,3.154959,9.477448
0.206500,3.162142,9.547478
0.191536,3.105280,9.661801
0.232238,3.043030,9.812635
0.250793,3.046622,9.926360
0.301071,3.068768,9.954493
0.401029,3.106477,9.793482
0.461482,3.217209,9.603143
0.451307,3.272275,9.423578
0.380678,3.254319,9.312846
0.335188,3.214216,9.317635
0.317830,3.181894,9.378088
0.351349,3.151967,9.503185
0.383072,3.103484,9.600150
0.343568,3.068768,9.671378
0.337582,3.032855,9.713875
0.321422,3.043629,9.732430
0.351349,3.028067,9.684546
0.330998,3.054403,9.567828
0.327407,3.097498,9.461287
0.260369,3.117251,9.332000
0.218471,3.153762,9.402629
0.240617,3.172317,9.447520
0.254384,3.162142,9.540296
0.254982,3.154959,9.608530
0.188543,3.134609,9.634268
0.102352,3.139996,9.562442
0.074819,3.407548,9.009381
0.243610,3.551798,9.018359
0.110133,3.355474,8.531139
0.260968,3.376423,9.081805
0.299874,3.162142,9.451710
0.399832,2.995146,9.719860
0.351948,2.965817,9.866506
0.095170,3.175310,9.609129
0.016161,3.072359,9.807847
-0.133477,3.028665,9.782708
-0.086191,3.017891,10.075399
0.126294,3.000533,10.334572
0.205901,3.046622,10.282497
0.167594,3.117251,10.110714
0.146046,3.178901,9.822811
0.201711,3.256114,9.574412
0.274136,3.336919,9.399636
0.262764,3.346495,9.324219
0.293290,3.303400,9.286509
0.181361,3.187281,9.385869
0.128090,3.128623,9.515755
0.108338,3.117849,9.320627
0.198120,3.560776,9.104550
0.096367,3.484761,8.653243
-0.053870,3.303998,8.370130
0.079009,3.285443,8.978855
0.272939,3.110068,9.388264
0.632668,3.065177,9.613917
0.480636,3.333327,9.359533
0.319626,3.227982,9.393052
0.095768,3.193267,9.337387
0.025139,3.202843,9.597157
0.113126,3.139996,9.794679
