-0.274136,7.056311,5.831078
-0.394445,6.992266,5.969343
-0.269946,6.991069,6.136938
-0.148441,7.016807,6.166865
-0.169988,7.041946,6.087258
-0.259771,7.074267,5.934029
-0.296282,7.134721,5.697601
-0.285509,7.178415,5.436634
-0.245406,7.144298,5.228937
-0.219668,7.175423,5.106832
-0.232238,7.201759,5.052364
-0.260369,7.198167,5.092467
-0.269946,7.216124,5.117008
-0.219069,7.232883,5.104438
-0.187945,7.250840,5.113416
-0.176572,7.252636,5.167286
-0.194529,7.274183,5.377377
-0.136469,7.319075,5.377377
-0.025738,7.302315,5.302558
0.056264,7.286753,5.303755
0.096965,7.289746,5.302558
0.076016,7.220912,5.612608
0.127491,7.168240,5.929241
0.081403,7.196970,6.062119
0.022146,7.256227,5.980117
0.080804,7.321469,5.831677
0.147842,7.409456,5.639542
0.174777,7.499837,5.389946
0.146046,7.501034,5.085883
0.064045,7.459136,4.953005
-0.071826,7.445967,5.035605
-0.189142,7.493253,5.106832
-0.323217,7.475895,5.191826
-0.387861,7.457938,5.405509
-0.409408,7.381922,5.719748
-0.368109,7.278373,5.999271
-0.354940,7.225701,6.153697
-0.304064,7.155072,6.197391
-0.315436,7.129933,6.142923
-0.387262,7.116765,5.896320
-0.401627,7.117363,5.623980
-0.388459,7.123947,5.421670
-0.412401,7.085640,5.432444
-0.500987,7.018602,5.552753
-0.573411,6.960543,5.737106
-0.715866,6.864775,5.971737
-0.811036,6.886323,6.144719
-0.747589,6.952762,6.117784
-0.703895,6.936601,5.903503
-0.693121,6.911462,5.677251
-0.672172,6.861184,5.510854
-0.706888,6.815694,5.436035
-0.715268,6.790554,5.392341
-0.703297,6.732495,5.383362
-0.753575,6.703765,5.388151
-0.898424,6.680421,5.535394
-1.067215,6.662465,5.780800
-1.187524,6.637924,6.023213
-1.237802,6.621165,6.110003
-1.206678,6.578069,6.011242
-1.113902,6.522404,5.774815
-1.014543,6.501455,5.516839
-1.064223,6.496067,5.409699
-1.176152,6.512228,5.409699
-1.182736,6.538565,5.343858
-1.221043,6.542755,5.301959
-1.367089,6.605602,5.360618
-1.484405,6.681618,5.474941
-1.511938,6.689998,5.591658
-1.412579,6.661268,5.724536
-1.289876,6.645107,5.874174
-1.186926,6.537966,5.931635
-1.077391,6.426037,5.859808
-1.048660,6.348226,5.726931
-1.158794,6.331466,5.644929
-1.244386,6.338649,5.643732
-1.289876,6.393716,5.626973
-1.231817,6.458359,5.552753
-1.167772,6.565500,5.408502
-1.189320,6.665458,5.295376
-1.230021,6.750452,5.256470
-1.277905,6.816292,5.318121
-1.283292,6.865972,5.403713
-1.259949,6.902483,5.519234
-1.283891,6.920440,5.562329
-1.212065,6.924031,5.594651
-1.100734,6.926425,5.551555
-0.998981,6.856395,5.592257
-0.871489,6.852804,5.640739
-0.821211,6.795343,5.681441
-0.805649,6.757036,5.740099
-0.847547,6.778583,5.686828
-0.891242,6.799533,5.594052
-0.879869,6.792949,5.463568
-0.863110,6.807314,5.418078
-0.840963,6.831256,5.400721
-0.757166,6.824073,5.348647
-0.739210,6.774394,5.305551
-0.769137,6.776189,5.289390
-0.839168,6.744466,5.298368
-0.914585,6.686407,5.348647
-0.959476,6.657078,5.421670
-1.015740,6.641516,5.467758
-1.005565,6.632537,5.508460
-1.004368,6.655881,5.550358
-1.037886,6.684012,5.580285
-1.061829,6.714539,5.586870
-1.031901,6.716933,5.558738
-0.942717,6.758233,5.468955
-0.897227,6.749255,5.443816
-0.891242,6.723517,5.437830
-0.914585,6.750452,5.530007
-0.930147,6.748656,5.572504
-0.935534,6.746861,5.579089
-0.946308,6.746262,5.646725
-0.939724,6.761824,5.756259
-0.957082,6.722918,5.825691
-0.993594,6.704363,5.849035
-0.973842,6.728904,5.815516
-0.884059,6.737882,5.882554
-0.885855,6.733094,5.890335
-0.834379,6.766612,5.818509
-0.796671,6.776189,5.726332
-0.779911,6.772598,5.668272
-0.784700,6.795343,5.686828
-0.776918,6.823475,5.737704
-0.773926,6.848614,5.773617
-0.737414,6.847417,5.790377
-0.706290,6.863578,5.799355
-0.675763,6.877345,5.836465
-0.643442,6.912060,5.831677
-0.618303,6.899491,5.865196
-0.614711,6.903681,5.881356
-0.648829,6.921637,5.968745
-0.671574,6.896498,6.046557
-0.654216,6.873155,6.110003
-0.643442,6.861782,6.190807
-0.643442,6.843227,6.203377
-0.674566,6.809110,6.166266
-0.719458,6.795343,6.086061
-0.720655,6.809110,6.029199
-0.708684,6.880337,6.008249
-0.706290,6.967725,5.932233
-0.691924,7.075465,5.826290
-0.693121,7.075465,5.737106
-0.739210,6.955754,5.740697
-0.769137,6.933010,5.899911
-0.863110,6.967127,6.071695
-0.939724,6.912659,6.214749
-0.939126,6.888717,6.245275
