0.387861,3.587113,9.894038
0.240617,3.499724,9.737817
0.143054,3.412934,9.521142
0.241814,3.413533,9.160814
0.500987,3.369839,8.926781
0.563236,3.305195,8.970475
0.559046,3.282450,9.222465
0.515352,3.214814,9.594764
0.346561,3.062184,9.856929
0.135871,2.872443,9.853337
-0.027533,2.782661,9.609129
-0.148441,2.804807,9.186552
-0.153229,2.890400,8.767567
-0.086191,2.970007,8.452130
0.093374,3.085527,8.347982
0.213682,3.366248,8.679580
0.222661,3.332729,8.814852
0.308852,3.350087,8.796297
0.417788,3.321955,9.049484
0.444124,2.914941,10.034100
0.664391,3.010110,10.120889
0.737414,3.465607,9.095572
0.431555,3.592500,7.111378
-0.083199,3.555390,6.217742
-0.184354,3.663727,6.732495
-0.180164,3.809773,8.104373
-0.365714,3.554192,9.599552
-0.351349,3.286042,10.676344
-0.073023,3.229778,11.064803
0.161609,3.029264,11.205462
0.387861,3.227384,11.308414
0.223858,3.454235,11.150994
0.215478,3.314772,10.521918
0.468665,3.331532,9.475652
0.653019,3.496133,8.599374
0.782904,3.640384,8.116343
1.361702,3.808576,8.222287
1.449091,3.986346,8.745420
1.459864,3.895965,9.238626
1.565209,3.894169,9.531916
1.550844,3.845088,9.433753
1.425149,3.758298,9.058462
1.355118,3.744531,8.680179
1.236007,3.691859,8.397662
1.050456,3.758298,8.109161
0.701501,3.884592,7.556699
0.280122,3.977368,7.268198
0.228048,4.044405,7.586028
0.472256,3.938462,8.255806
0.651821,3.796007,8.693945
0.663194,3.714005,8.863335
0.563835,3.685275,8.839992
0.407014,3.665523,8.827422
0.220267,3.697246,8.819640
0.129885,3.733159,8.899846
0.153827,3.800795,9.119514
0.282516,3.873220,9.508572
0.599748,3.900753,9.853337
0.993594,3.992930,9.737817
0.898424,3.980959,9.114127
0.800262,3.895965,8.574833
0.568623,3.880402,8.234259
0.368109,3.975572,8.106767
0.415394,4.049792,8.281544
0.514155,4.057573,8.581417
0.549469,4.075530,8.966884
0.660201,4.069544,9.043498
0.711677,4.129998,8.879496
0.760159,4.227562,8.718486
0.826000,4.259883,8.585608
0.955287,4.340688,8.531737
0.971447,4.237138,8.653842
0.953491,4.089895,8.788516
0.954688,4.137180,8.844780
0.971447,4.103063,8.155848
1.365892,4.494515,8.984241
1.336563,4.458602,9.548077
0.900818,4.313753,9.628283
0.579397,4.244920,9.552266
0.459088,4.129399,9.241020
0.406416,4.189254,9.055469
0.460884,4.187459,9.111733
0.512359,4.376002,9.143456
0.557849,4.513070,9.202114
0.447716,4.475960,9.042301
0.304064,4.593276,8.630499
0.186149,4.999691,8.534731
0.098761,5.060744,8.841787
-0.045490,4.977545,9.265560
-0.213084,4.863821,9.825205
-0.107739,4.673482,10.325593
0.241814,4.575918,10.503363
0.558448,4.573524,10.248381
0.638055,4.574721,9.694721
0.509366,4.532822,9.177573
0.364517,4.478355,8.734048
0.253187,4.282628,8.371326
0.105943,4.062960,8.170812
0.033519,4.078523,8.327033
-0.041899,4.089895,8.931569
-0.301071,3.921104,9.175180
-0.890045,3.854665,8.504205
-0.640449,3.845686,8.124125
-0.476446,3.798999,8.050503
-0.526126,3.700239,8.490438
-0.448913,3.429694,9.424176
0.011971,3.071761,10.550050
0.438139,3.001730,11.441890
0.738013,3.156755,11.744158
1.022324,3.302801,11.275493
1.194707,3.281852,10.316615
1.286883,3.098097,9.485229
1.360505,2.985569,9.047090
1.328183,2.986168,8.753800
1.109713,3.077148,8.397662
1.005565,3.181894,8.166622
1.057040,3.259705,8.284536
1.160589,3.217209,8.671799
1.291672,3.125630,8.794501
1.240196,3.089119,8.529344
1.118691,3.081936,8.321048
1.090559,3.098695,8.634688
1.221641,3.047220,9.290700
1.845331,2.778471,9.756372
1.911770,2.779668,9.713875
1.762731,2.862867,9.495404
1.526902,2.980781,9.122507
1.247379,3.106477,8.866926
1.083376,3.215413,8.641871
1.019331,3.329736,8.506001
0.976236,3.438074,8.511387
0.851737,3.553594,8.576629
0.787094,3.679888,8.678981
0.967856,3.783437,8.746617
1.177349,3.792415,8.891466
1.322796,3.785233,8.998607
1.400009,3.755904,8.983045
1.436521,3.702034,8.854955
1.490989,3.711013,8.737041
1.524508,3.690662,8.722076
1.536479,3.722385,8.787917
1.588553,3.722984,8.902839
1.684321,3.643975,8.969278
1.924938,3.633800,9.034520
2.100313,3.652355,9.187150
1.962647,3.472191,9.702502
1.868674,3.375226,9.793482
1.735796,3.324349,9.650429
1.590348,3.309385,9.440337
1.383849,3.298611,9.282320
