-1.823783,4.622006,7.462727
-1.742380,4.607043,7.587824
-1.708263,4.592079,7.605780
-1.707664,4.568137,7.624934
-1.732803,4.526238,7.646482
-1.719635,4.502895,7.640496
-1.817798,4.477157,7.650671
-1.833360,4.487931,7.734469
-1.798045,4.536414,7.809886
-1.819593,4.562151,7.817667
-1.851915,4.575918,7.849989
-1.909974,4.614225,7.882909
-1.918354,4.653131,7.930793
-1.869273,4.688446,7.844003
-1.735796,4.702811,7.824251
-1.504756,4.772242,7.724892
-1.462857,4.804564,7.582437
-1.427543,4.847660,7.422624
-1.331775,4.917092,7.472303
-1.148020,4.816535,7.262212
-1.159991,4.761468,6.864176
-1.477821,4.807557,6.758233
-1.810016,4.783017,7.153875
-1.947683,4.760870,7.946954
-1.877054,4.771644,8.725070
-1.763329,4.820725,9.121310
-1.647211,4.823119,9.062054
-1.557428,4.801571,8.766370
-1.438317,4.740520,8.574235
-1.362899,4.572327,8.575432
-1.273117,4.407725,8.477270
-1.241394,4.303577,8.233660
-1.320402,4.248511,7.985261
-1.378462,4.299388,7.796119
-1.369483,4.399944,7.527969
-1.247379,4.547786,7.354988
-1.271920,4.610035,7.419631
-1.237802,4.619014,7.562086
-1.145027,4.632780,7.586028
-1.123479,4.648941,7.522582
-1.285088,4.639364,7.440580
-1.552640,4.645350,7.448361
-1.645415,4.641160,7.490859
-1.581370,4.638766,7.507618
-1.450886,4.636372,7.580042
-1.311424,4.599860,7.694964
-1.214459,4.568736,7.757812
-1.199495,4.478953,7.709928
-1.153407,4.423886,7.633314
-1.036091,4.398747,7.589619
-0.899621,4.386776,7.569269
-0.930746,4.374206,7.534553
-1.109713,4.384382,7.508815
-1.260547,4.395754,7.463924
-0.802656,4.436456,7.358579
-0.579995,4.475361,7.320870
-0.504578,4.431667,7.278972
-0.482432,4.364031,7.258022
-0.526126,4.333505,7.318476
-0.574010,4.288015,7.403470
-0.594361,4.277840,7.532757
-0.623690,4.293402,7.754819
-0.711078,4.267664,7.967305
-0.670377,4.271256,8.072051
-0.542287,4.323330,8.075044
-0.486621,4.371214,8.027759
-0.542287,4.365827,8.028955
-0.663194,4.393959,8.087015
-0.755969,4.430471,8.152855
-0.780510,4.453215,8.215703
-0.722450,4.453215,8.249222
-0.697311,4.485537,8.296508
-0.784700,4.493318,8.274960
-0.814029,4.469376,8.263587
-0.656610,4.529829,8.196549
-0.705092,4.520253,8.051701
-0.694318,4.588488,8.008605
-0.749385,4.662708,7.993042
-0.799663,4.747103,7.888895
-0.778714,4.842273,7.690774
-0.687136,4.895544,7.493851
-0.480636,4.869806,7.301118
-0.436343,4.752491,7.173029
-0.497395,4.582502,7.246051
-0.560842,4.491522,7.544129
-0.509366,4.488530,7.681796
-0.500987,4.536414,7.557896
-0.492607,4.632780,7.396287
-0.461482,4.641160,7.259220
-0.342371,4.651934,7.346608
-0.238223,4.594473,7.689577
-0.162806,4.551976,8.115147
-0.131083,4.529231,8.544906
-0.172383,4.509479,9.132084
-0.204704,4.618415,9.037513
-0.317232,4.687847,8.685565
-0.380678,4.781819,8.264186
-0.396839,4.822521,7.862558
-0.420182,4.838083,7.660847
-0.545878,4.832696,7.705738
-0.640449,4.890756,7.873931
-0.664391,4.926669,7.961319
-0.627879,5.013458,7.899070
-0.544082,5.114015,7.789535
-0.437540,5.171476,7.633314
-0.365714,5.168483,7.505224
-0.347159,5.145139,7.450157
-0.311845,5.097854,7.429208
-0.311845,4.995502,7.445967
-0.370503,4.940435,7.439383
-0.523732,4.928464,7.471107
-0.615310,4.903325,7.483676
-0.556652,4.903924,7.506421
-0.418985,4.880580,7.648277
-0.326809,4.885368,7.647080
-0.184354,4.912902,7.625533
-0.002394,4.964976,7.444171
0.142455,4.991911,7.152079
0.211288,4.997896,6.905476
0.237625,4.972757,6.796540
0.191536,4.947019,6.799533
0.174777,4.922479,6.859388
0.216077,4.903325,7.012617
0.282516,4.894945,7.271191
0.417190,4.893748,7.550115
0.490811,4.860828,7.690176
0.523732,4.880580,7.763798
0.508169,4.881179,7.758411
0.514155,4.897339,7.649475
0.605135,4.945224,7.639299
0.687136,4.970363,7.562086
0.712275,4.989516,7.403470
0.665588,4.997896,7.304709
0.432752,5.051765,7.326856
0.363919,5.084686,7.448361
0.338181,5.107431,7.575254
0.399233,5.136161,7.568071
0.512359,5.155913,7.467515
0.618901,5.134964,7.420229
0.653617,5.120599,7.338827
0.653617,5.121796,7.237073
0.648829,5.127781,7.181408
0.674566,5.128979,7.204153
0.660201,5.151723,7.171233
0.539294,5.151723,7.085041
0.469264,5.147533,7.113174
0.449511,5.201403,7.321469
0.435745,5.238513,7.482479
0.468066,5.225944,7.510012
0.521936,5.238513,7.564480
