0.481833,6.672041,8.088810
0.404620,6.837840,7.915231
0.445322,6.851008,7.869142
0.579995,6.712743,7.963115
0.779313,6.450578,8.183980
0.947505,6.081272,8.531139
1.067215,5.710171,8.902241
1.182137,5.419276,9.208698
1.189918,5.171476,9.343372
1.175553,5.046379,9.305663
1.130063,4.970961,9.124303
1.110311,5.002086,8.887277
1.063026,5.043984,8.516774
1.055843,5.127183,8.095394
1.116895,5.267244,7.751827
1.210867,5.377377,7.520786
1.255160,5.466561,7.323863
1.295862,5.458780,7.226299
1.267131,5.483919,7.262811
1.300052,5.375581,7.763199
1.290475,5.276222,7.753024
1.267730,5.269638,7.617751
1.443704,5.106832,7.626729
1.680131,5.037999,7.595007
1.893215,4.973355,7.721899
2.071583,4.961384,7.844003
2.133234,4.983531,7.600992
2.036268,5.110424,7.588422
1.951873,5.161300,7.832631
1.903989,5.254075,8.140285
1.839346,5.331887,8.222287
1.709460,5.367202,8.246229
1.499967,5.383961,8.367735
1.422754,5.459977,8.427590
1.438317,5.462970,8.237251
1.512537,5.476737,8.118738
1.578976,5.528810,8.160038
1.575983,5.577293,8.066664
1.526304,5.644330,7.963115
1.445499,5.733514,7.878121
1.347936,5.845443,7.900267
1.318008,6.021417,8.023568
1.379060,6.119579,8.069656
1.419762,6.197391,8.054094
1.434725,6.315904,8.087015
1.352125,6.403293,7.957129
1.283891,6.422446,7.679402
1.190517,6.425439,7.484274
1.157596,6.420650,7.329250
1.215656,6.296750,7.368754
1.302446,6.120777,7.639898
1.366491,5.959168,7.994838
1.419163,5.771223,8.200141
1.526902,5.623381,8.281544
1.570596,5.579089,8.321048
1.505354,5.597643,8.191761
1.477821,5.598841,7.910442
1.503559,5.647323,7.709928
1.522114,5.776610,7.690774
1.491588,5.901109,7.651869
1.259350,6.042965,7.544129
1.131859,6.132149,7.429208
1.087566,6.179435,7.625533
1.076792,6.218340,7.832631
0.991200,6.205172,7.957129
0.892439,6.156690,8.081628
0.840365,6.106412,8.115147
0.761955,6.068104,8.136695
0.661997,5.959168,8.389283
0.596755,5.832874,8.796896
0.549469,5.674857,9.274539
0.563236,5.570110,9.619304
0.554856,5.498284,9.804854
0.512958,5.543176,9.870096
0.535703,5.640141,9.810242
0.678158,5.758055,9.697116
0.834379,5.814319,9.481637
0.912191,5.840056,9.244612
1.019930,5.889138,8.966286
1.119888,5.953781,8.673594
1.167772,5.993285,8.398261
1.128866,6.016030,8.371924
1.089960,6.206369,8.438364
0.878073,6.397905,8.233061
0.670377,6.646304,7.984064
0.435146,6.906673,7.831434
0.235230,7.127539,7.663840
0.083797,7.334637,7.465719
-0.016161,7.397485,7.351995
-0.140061,7.308899,7.378930
-0.212485,7.022193,7.668029
-0.275333,6.703765,8.413225
-0.326809,6.303335,8.951322
-0.417190,5.725733,9.853935
-0.600945,5.395334,10.510546
-0.676362,5.146935,10.539874
-0.706290,5.047576,10.189124
-0.715268,4.909311,9.624092
-0.804452,4.823718,9.050082
-0.800262,4.793192,8.502409
-0.828394,4.795586,7.990648
-0.869694,4.812346,7.606978
-0.948702,4.879383,7.196372
-0.966659,4.939837,6.773795
-0.877475,5.055357,6.437410
-0.755969,5.202002,6.351817
-0.848146,5.397728,6.484695
-0.942717,5.521628,6.608595
-0.889446,5.635951,6.757036
-0.791284,5.747879,6.959346
-0.614711,5.820903,7.199365
-0.450708,5.855020,7.497443
-0.265158,5.870583,7.793725
-0.082600,5.903503,8.146870
0.144251,5.917868,8.434772
0.281917,5.928043,8.666411
0.366911,5.983708,8.708909
0.431555,5.983110,8.519767
0.449511,5.972336,8.167819
0.468066,5.993884,7.765593
0.455497,6.009446,7.196970
0.248398,5.965154,6.771999
-0.028132,5.969343,6.554127
-0.236427,6.010045,6.487688
-0.319027,5.995679,6.572682
-0.322020,5.961562,6.655282
-0.395043,5.898714,7.211336
-0.588375,5.879561,7.647679
-0.657208,5.873575,7.916428
-0.606332,5.896919,7.984662
-0.544082,5.874174,8.108562
-0.495001,5.886145,8.485649
-0.461482,5.944204,8.713697
-0.355539,6.015432,8.580819
-0.235829,6.110003,8.369531
-0.210091,6.235698,8.229470
-0.222661,6.362591,8.098388
-0.274735,6.452972,8.095993
-0.257975,6.508039,8.285135
-0.228646,6.510433,8.471883
-0.229245,6.463148,8.579023
-0.201113,6.448183,8.621520
-0.211288,6.387132,8.570643
-0.217872,6.328474,8.461707
-0.241216,6.269816,8.332420
-0.249596,6.206968,8.240244
-0.178967,6.123171,8.202535
-0.043694,6.007052,8.279149
0.008380,5.887342,8.494628
