-0.323816,4.771045,7.374141
-0.329801,4.715979,7.621941
-0.385466,4.635174,7.972691
-0.399233,4.673482,8.298902
-0.405817,4.610035,8.388684
-0.484227,4.525639,8.482656
-0.469862,4.465186,8.945336
-0.380678,4.383783,9.379884
-0.309451,4.215591,9.671976
-0.381277,4.154539,9.776723
-0.506374,4.161122,9.822212
-0.549469,4.234744,9.785102
-0.500388,4.398747,9.730036
-0.560842,4.448427,9.653421
-0.635660,4.470573,9.437345
-0.612317,4.550779,9.145850
-0.406416,4.816535,8.472482
-0.392649,4.848259,8.169016
-0.470461,4.799776,8.160038
-0.478242,4.762067,8.783129
-0.620098,4.774637,8.568848
-0.469862,4.832696,8.886080
-0.347758,4.839280,8.890269
-0.248997,4.710592,8.832211
-0.283114,4.480150,9.020754
-0.347159,4.399944,9.194333
-0.456095,4.782418,9.396045
-0.480636,5.437232,9.320028
-0.420781,5.894525,8.916606
-0.213682,5.980716,8.576629
0.019752,5.813122,8.309077
0.144849,5.641936,8.352173
0.269348,5.540183,8.704121
0.457293,5.242703,9.200917
0.765546,4.764462,9.767744
0.977433,4.232949,10.421362
1.035492,3.615245,10.795456
1.054646,3.008913,11.001357
0.990002,2.312200,11.079767
0.994192,2.401384,10.693104
1.122282,2.970606,10.192117
1.100734,3.511097,9.552865
0.860117,3.733159,8.835203
0.731429,3.894169,8.261791
0.769736,4.073734,7.736863
0.814029,4.121020,7.429806
0.732626,3.992930,7.473501
0.742202,3.835511,7.835025
0.641047,3.661333,8.439561
0.521936,3.435679,9.002198
0.475848,3.275866,9.282919
0.478840,3.114258,9.296685
0.509965,3.083732,9.263765
0.521337,3.164536,9.213487
0.443526,3.227982,8.959702
0.307655,3.216610,8.702923
0.204106,3.301604,8.496424
0.044891,3.502717,8.219295
-0.093374,3.680487,7.938574
-0.172383,3.836110,7.739856
0.060454,4.256891,7.576451
-0.006584,4.432266,7.553108
-0.117316,4.516662,7.509414
-0.131681,4.576517,7.486070
-0.123900,4.585495,7.500435
-0.091578,4.514866,7.650671
-0.051475,4.390367,7.842207
0.063446,4.263475,8.116343
0.080804,4.153341,8.473080
0.080206,4.014478,8.794501
0.177769,3.912724,9.073426
0.187346,3.812766,9.213487
0.189142,3.838504,9.337387
0.206500,3.928885,9.264962
0.275932,4.057573,9.055469
0.353743,4.143764,8.857947
0.414795,4.220379,8.822035
0.482432,4.306571,8.873510
0.520140,4.377798,8.892065
0.593163,4.413711,8.919000
0.648829,4.473566,9.027337
0.615908,4.557363,9.132084
0.362123,4.562750,8.968679
0.286107,4.453814,8.953117
0.229843,4.313154,9.069835
0.214880,4.260482,9.260174
0.226851,4.204218,9.369708
0.214880,4.052187,9.520543
0.199317,4.001309,9.703101
0.175974,3.996521,9.808446
0.081403,4.050391,9.804256
0.021548,4.313753,9.730635
-0.083797,4.894347,9.685743
-0.190339,5.402516,9.597756
-0.277727,5.456984,9.533711
-0.407014,5.144541,9.563639
-0.702100,4.861426,9.558850
-0.912789,4.738125,9.575610
-0.915184,4.526837,9.665991
-0.865504,4.026449,9.824607
-0.896030,3.390788,10.001179
-0.833182,2.902371,10.274716
-0.748188,2.570774,10.478224
-0.642843,2.424728,10.412383
-0.432153,2.431910,10.284892
-0.624887,2.506131,9.694122
-0.870292,3.030461,9.083601
-0.933140,3.705027,8.226477
-0.818817,4.183867,7.405864
-0.594959,4.536414,6.959944
-0.603937,4.629787,6.789956
-0.739808,4.422091,6.865972
-0.788889,4.131195,7.304709
-0.787692,3.809773,7.986458
-0.644040,3.528455,8.769960
-0.463278,3.223194,9.223063
-0.363320,3.040636,9.539098
-0.208296,2.946664,9.738416
-0.041300,2.758719,9.962274
0.017358,2.470816,10.238205
-0.005986,2.239776,10.463260
0.053271,2.280477,10.676344
0.196923,2.475006,10.727819
0.250194,2.729989,10.391434
0.257975,3.022081,9.738416
0.299275,3.297414,9.270947
-0.090381,3.774459,8.033145
-0.282516,3.906140,7.304709
-0.323217,4.129998,7.625533
-0.365714,4.437653,7.452551
-0.581791,4.633977,6.956353
-0.500388,4.650737,6.702568
-0.415394,4.472369,6.892308
-0.324414,4.288015,7.338827
-0.204106,4.240131,7.942165
-0.108338,4.046201,8.539519
-0.012570,3.839701,9.021352
-0.114323,3.770269,9.402629
-0.225055,3.731363,9.513360
-0.272939,3.724181,9.481637
-0.275932,3.731962,9.564238
-0.293290,3.811569,9.603742
-0.228048,3.880402,9.646837
-0.138864,3.931279,9.611523
-0.097564,3.955820,9.499594
-0.154426,4.025850,9.313444
-0.264559,4.195240,9.021352
-0.307655,4.437054,8.841787
-0.323217,4.481347,8.785523
-0.266954,4.437054,8.860941
