0.518943,5.060145,7.784747
0.557849,5.020641,7.839215
0.601543,5.026627,7.826645
0.596755,5.060744,7.691373
0.656011,5.102044,7.552509
0.690727,5.147533,7.408857
0.707487,5.221754,7.352593
0.685340,5.309142,7.381324
0.694318,5.379771,7.376535
0.685939,5.402516,7.420828
0.666187,5.363012,7.504027
0.638653,5.249287,7.594408
0.584784,5.203199,7.667431
0.595558,5.232528,7.693169
0.650624,5.246893,7.747637
0.686537,5.258266,7.788338
0.678756,5.285200,7.823653
0.667982,5.295376,7.809886
0.617105,5.281609,7.820061
0.515352,5.296573,7.806893
0.438737,5.264850,7.843405
0.384269,5.275025,7.853580
0.246603,5.210980,7.776367
0.193930,5.167884,7.824251
0.243011,5.276222,7.973290
0.252588,5.379173,8.202535
0.247800,5.367202,8.392276
0.247800,5.330690,8.540716
0.251391,5.325303,8.617929
0.246004,5.281011,8.608353
0.199916,5.225944,8.510190
0.153827,5.220557,8.479065
0.147842,5.321113,8.361151
0.144849,5.321712,8.092401
0.070030,5.333683,7.999627
-0.023942,5.395334,7.890690
-0.072425,5.461772,7.844003
-0.105943,5.503671,7.795521
-0.112527,5.532402,7.656058
0.011372,5.525219,7.570466
0.089184,5.557541,7.633314
0.059256,5.506664,7.710527
0.008380,5.445612,7.786542
0.120907,5.409699,7.997831
0.164003,5.455787,7.988254
0.184952,5.460576,7.899669
0.181959,5.483320,7.838018
0.244209,5.569512,7.869741
0.316633,5.607819,7.980473
0.391452,5.614403,8.072650
0.389656,5.527613,8.086416
0.349553,5.433641,8.073248
0.346561,5.372589,7.914632
0.334590,5.349245,7.841011
0.283713,5.343858,7.769185
0.228048,5.345654,7.700950
0.240019,5.396531,7.629722
0.297480,5.491700,7.602787
0.361524,5.547365,7.544129
0.401029,5.550957,7.428011
0.346561,5.498883,7.432200
0.339378,5.467758,7.296928
0.386664,5.411494,7.390901
0.417190,5.363012,7.625533
0.461482,5.349245,7.721301
0.412401,5.417480,7.792528
0.290895,5.479729,7.720103
0.158616,5.455787,7.733870
0.116717,5.392939,7.741053
0.059855,5.371990,7.703942
-0.031723,5.373786,7.651270
-0.118513,5.352837,7.666234
-0.229843,5.314529,7.753622
-0.292691,5.274426,7.982867
-0.378882,5.273229,8.182184
-0.547075,5.295974,8.158242
-0.644639,5.292982,8.143877
-0.681150,5.267244,8.178593
-0.643442,5.244499,8.095993
-0.642843,5.234324,7.988853
-0.758962,5.333084,7.845799
-0.919972,5.465364,7.579444
-1.000178,5.524022,7.448960
-0.984615,5.467160,7.407062
-0.834379,5.391144,7.565079
-0.707487,5.229535,7.926603
-0.738013,4.976348,8.361750
-0.667982,4.779425,8.501212
-0.750582,4.768053,8.413823
-0.782305,4.741118,8.210915
-0.721852,4.770447,8.101978
-0.719458,4.823718,7.853580
-0.743400,4.857237,7.592013
-0.736816,4.900333,7.533356
-0.751181,4.954801,7.492056
-0.715268,5.022437,7.443573
-0.678158,5.006276,7.458537
-0.679953,4.978743,7.498041
-0.693121,4.945224,7.515399
-0.663792,4.938640,7.563283
-0.656610,5.002086,7.577050
-0.759560,5.024232,7.504027
-0.860117,5.085284,7.547721
-0.846350,5.193024,7.583634
-0.788291,5.233725,7.601591
-0.700902,5.289988,7.711125
-0.597952,5.318121,7.794922
-0.516549,5.306150,7.882909
-0.434548,5.287594,7.942165
-0.386664,5.321712,8.067263
-0.343568,5.322909,8.116343
-0.333991,5.265448,8.034941
-0.301669,5.222353,8.002619
-0.282516,5.196016,7.991247
-0.296881,5.234922,7.873931
-0.313042,5.296573,7.668628
-0.380678,5.298967,7.447763
-0.378882,5.253477,7.245453
-0.390853,5.335478,7.261614
-0.477045,5.446809,7.209540
-0.502782,5.565920,7.184999
-0.595558,5.571307,7.196372
-0.716465,5.513248,7.271191
-0.827197,5.467758,7.292738
-0.933140,5.474342,7.239468
-0.981623,5.474941,7.176021
-0.984017,5.378574,7.058106
-0.820014,5.269638,7.183204
-0.565630,5.222951,7.124546
-0.641646,5.335478,7.399280
-0.865504,5.532402,7.525575
-0.975637,5.351041,7.447763
-0.961272,5.328895,7.401675
-0.975637,5.394136,7.335236
-0.993594,5.364209,7.337630
-0.928352,5.374983,7.369353
-0.836175,5.484518,7.404069
-0.784700,5.615600,7.455544
-0.739210,5.711368,7.457938
-0.698508,5.767034,7.469909
-0.763152,5.744288,7.447165
-0.757166,5.780800,7.404069
-0.781707,5.774815,7.443573
-0.772729,5.734113,7.465121
-0.751181,5.729325,7.427412
-0.754174,5.745485,7.461530
-0.755969,5.815516,7.542334
-0.783502,5.851429,7.517195
-0.829591,5.835268,7.551911
-0.814627,5.829283,7.586627
-0.794875,5.849633,7.545925
