0.026336,4.316147,8.255207
0.083797,4.338892,8.358158
0.080206,4.364630,8.417415
0.081403,4.325724,8.267777
0.058059,4.334104,8.173206
-0.005986,4.332907,8.158242
-0.077812,4.362235,8.008006
-0.159214,4.361038,7.888296
-0.156222,4.359243,7.936180
-0.126893,4.325125,8.106767
-0.080804,4.321534,8.252214
0.022146,4.308965,8.267777
0.093374,4.307169,8.139089
0.173580,4.319140,7.942764
0.268749,4.320337,7.785346
0.319626,4.332907,7.804499
0.358532,4.377199,7.868544
0.374094,4.418500,7.887698
0.335787,4.476559,7.904457
0.167594,4.556765,7.788338
0.290297,4.541800,7.219117
0.258574,4.526238,7.319673
0.183156,4.507683,7.642891
0.115520,4.504691,7.794323
0.056862,4.538808,8.019379
0.040103,4.611232,8.012196
0.017358,4.695628,7.876325
-0.005986,4.742914,7.815273
-0.007781,4.807557,7.584232
-0.058658,4.780024,7.431602
-0.098162,4.707001,7.518392
-0.147243,4.655525,7.816470
-0.206500,4.610634,8.058883
-0.313042,4.563348,8.294712
-0.409408,4.498705,8.544308
-0.493804,4.471172,8.753201
-0.519542,4.472967,8.870518
-0.548871,4.492720,8.816648
-0.494403,4.747103,8.399458
-0.399832,4.909909,8.057087
-0.329203,5.005677,7.841609
-0.323816,5.015853,7.836222
-0.284311,4.948216,8.000225
-0.299275,4.854244,8.169615
-0.268749,4.850054,8.297705
-0.228048,4.869208,8.269572
-0.248398,4.876989,8.209119
-0.193332,4.926669,8.188768
-0.187346,5.007473,8.183381
-0.181959,5.102044,8.107366
-0.148441,5.173870,7.969699
-0.125097,5.232528,7.796718
-0.135272,5.256470,7.610569
-0.190938,5.248689,7.481282
-0.256778,5.174468,7.418434
-0.356736,4.984129,7.412448
-0.491410,4.786009,7.481880
-0.591368,4.643554,7.696161
-0.707487,4.554969,7.887099
-0.695516,4.605247,8.025364
-0.559645,4.711190,8.130709
-0.429759,4.769250,8.158841
-0.420781,4.716577,8.098388
-0.520739,4.587290,8.081029
-0.794875,4.411915,8.180987
-1.002572,4.238934,8.091205
-1.219846,4.104859,7.898471
-1.471836,3.969586,7.665037
-1.509544,3.928885,7.488464
-1.578976,3.879804,7.219715
-1.686117,3.830124,7.026383
-1.802834,3.771466,7.147889
-1.884835,3.785832,7.448361
-1.926135,3.797802,7.767987
-1.988384,3.830723,8.038532
-1.997961,3.858855,8.057686
-2.063802,3.918709,7.910442
-2.130840,4.013280,7.622540
-1.828572,4.344878,6.796540
-1.665766,4.525041,6.416461
-1.447295,4.648941,6.309320
-1.298256,4.669890,6.479308
-1.204882,4.583101,6.897695
-1.226430,4.441843,7.324461
-1.332373,4.243722,7.690774
-1.479018,4.042011,7.790134
-1.685518,3.879205,7.752425
-1.892616,3.767276,7.708132
-1.945289,3.772065,7.615357
-1.878251,3.834314,7.527370
-1.773505,3.958214,7.449559
-1.629254,4.171298,7.351396
-1.529895,4.312556,7.292738
-1.420360,4.384980,7.284358
-1.431134,4.407127,7.518392
-1.536479,4.389769,7.875727
-1.624466,4.335899,7.759608
-1.614889,4.270059,7.753024
-1.581370,4.219780,7.593809
-1.564012,4.164714,7.511808
-1.607706,4.175488,7.628525
-1.581969,4.195240,7.867347
-1.507748,4.286220,7.805696
-1.389834,4.423886,7.615956
-1.291073,4.582502,7.329250
-1.146224,4.760271,6.956952
-0.950498,4.863821,6.749255
-0.949900,4.850054,6.812701
-1.098340,4.716577,7.040749
-1.182137,4.562151,7.213131
-1.154005,4.404733,7.252636
-1.077989,4.288015,7.294534
-0.995988,4.293402,7.350798
-0.906205,4.320337,7.330447
-0.835576,4.347870,7.196970
-0.795473,4.437054,7.170634
-0.768539,4.435857,7.432200
-0.838569,4.273051,8.383896
-0.921768,4.190452,8.689157
-1.006762,4.140772,8.802881
-1.106720,4.197634,8.737041
-1.260547,4.264672,8.549694
-1.429937,4.360440,8.489241
-1.433528,4.530428,8.324040
-1.349133,4.712986,8.016984
-1.188721,4.922479,7.741651
-1.103727,5.049970,7.696760
-1.113304,5.072715,7.948151
-1.220444,5.012261,8.349778
-1.314417,4.928464,8.650849
-1.414375,4.878785,8.744822
-1.512537,4.918289,8.729259
-1.574786,4.965574,8.667608
-1.562217,5.070919,8.726267
-1.404199,5.282806,8.671799
-1.136647,5.569512,8.577827
-0.712275,5.750274,8.592192
-0.042497,5.469554,9.087791
0.071227,5.215768,9.345766
0.001796,4.973954,9.484032
-0.276530,4.796783,9.745598
-0.527922,4.723161,10.220847
-0.669778,4.757877,10.509947
-0.682347,4.714782,10.502166
-0.622492,4.711789,10.593744
-0.375291,4.583101,10.043676
0.044293,4.380791,9.275736
0.469862,4.092888,8.746018
0.675763,3.878607,8.622718
0.660800,3.714604,8.610746
