-1.959654,4.118027,9.435549
-2.140416,3.979163,9.412804
-2.185906,3.855862,9.151238
-2.166753,3.722984,8.813655
-2.184110,3.570353,8.518570
-2.222418,3.417723,8.250419
-2.131438,3.453038,8.124723
-1.925537,3.547010,7.953538
-1.726818,3.585317,7.419631
-1.441908,3.590704,7.153875
-1.395221,3.579930,7.070676
-1.343746,3.470994,7.132925
-1.294665,3.335722,7.359776
-1.133056,3.200449,7.660847
-1.104326,3.029862,7.651270
-1.114501,2.914941,7.569269
-1.158794,2.864662,7.600992
-1.228824,2.843115,7.621343
-1.277307,2.837129,7.491457
-1.234809,2.953248,7.514202
-0.982221,2.948459,7.091625
-0.812233,3.113061,7.118560
-0.614711,3.162740,7.399280
-0.534506,3.257910,7.583634
-0.529119,3.338116,7.808090
-0.459687,3.469198,7.931392
-0.410007,3.515885,7.828441
-0.351349,3.582324,7.714716
-0.293888,3.506308,7.663241
-0.336984,3.493739,7.930793
-0.010175,3.700239,8.456919
0.316035,3.465009,8.691550
-0.365714,3.376423,8.769362
-0.110732,3.331532,8.875306
-0.311845,3.193865,8.731653
-0.261567,3.014899,8.908825
-0.568623,2.835333,8.998607
-0.502782,2.647987,9.236232
-0.512359,2.577957,9.409213
-0.526724,2.542642,9.558850
-0.542885,2.506729,9.592369
-0.571616,2.544438,9.559449
-0.530316,2.595315,9.238028
-0.588375,2.664747,8.902241
-0.582988,2.755128,8.739435
-0.559046,2.826954,8.716091
-0.606332,2.893393,8.590994
-0.682347,3.123835,8.255207
-0.797269,2.947861,8.165425
-0.749984,2.944868,8.217499
-0.801459,2.895188,8.188170
-0.863708,2.864662,8.240244
-0.897826,2.787449,8.577228
-0.834978,2.683900,8.864532
-0.879271,2.588132,8.795100
-0.908001,2.504934,8.664616
-0.877475,2.446276,8.678981
-0.791882,2.387618,8.705317
-0.764349,2.308010,8.612542
-0.842759,2.206257,8.605958
-0.893636,2.112883,8.740033
-0.910395,2.044050,8.902839
-1.004966,1.998560,8.958505
-1.133655,1.974618,9.051279
-1.192911,2.000954,9.263765
-1.254562,2.057218,9.332000
-1.312023,2.155979,9.224260
-1.450886,2.565986,9.222465
-1.364695,2.653374,9.304466
-1.236007,2.563591,9.292496
-1.177947,2.486378,9.212290
-1.140837,2.502539,9.217676
-1.121085,2.558803,9.185355
-1.124078,2.649184,9.132683
-1.006762,2.689886,9.027337
-0.951695,2.670133,8.780136
-0.981024,2.625841,8.650849
-1.016937,2.574964,8.660426
-1.052850,2.560599,8.717288
-1.087566,2.559401,8.656835
-1.098340,2.558204,8.519168
-1.101333,2.537255,8.433576
-1.093552,2.480393,8.410232
-1.158195,2.457648,8.297106
-1.249773,2.485181,8.180987
-1.304241,2.560000,8.088212
-1.194108,2.654571,8.027759
-1.080982,2.866458,7.854179
-1.058237,2.996942,7.659650
-1.079186,3.054403,7.510611
-1.049858,3.122039,7.521385
-0.866102,3.179500,7.663840
-0.641047,3.179500,7.821857
-0.471658,3.148375,7.972093
-0.354342,3.124433,8.034343
-0.355539,2.952051,8.162432
-0.387861,2.760515,8.744224
-0.510563,2.613271,9.144653
-0.680552,2.507328,9.305065
-0.807445,2.441487,9.361329
-0.872088,2.555212,9.288305
-0.852336,2.753332,9.153631
-0.761356,3.046023,8.894460
-0.640449,3.311780,8.532336
-0.500987,3.517082,8.095394
-0.330400,3.682881,7.646482
0.043096,3.681085,7.381922
0.089184,3.524265,7.692570
-0.030526,3.385401,8.102577
-0.111330,3.303998,8.464700
-0.101155,3.253122,8.681375
-0.059855,3.287239,8.695142
-0.114922,3.302203,8.665813
-0.248997,3.261501,8.792706
0.065242,3.302203,9.091981
-0.593163,3.331532,9.435549
-0.583587,3.320159,9.765350
-0.584784,3.318962,9.970653
-0.759560,3.222596,9.969456
-0.596156,3.250129,9.774328
-0.685939,3.372233,9.255983
-0.875679,3.570353,8.822633
-0.939126,3.901352,8.368334
-0.867898,4.311957,7.868544
-0.588375,4.620211,7.459136
-0.159214,4.882974,7.341819
0.438139,5.153519,7.507020
0.157419,5.084686,7.871537
0.201113,5.303755,8.034343
0.208894,5.130774,8.216900
0.022745,5.128979,8.254010
-0.153229,5.016451,8.019379
-0.004788,4.791995,7.520187
0.359729,4.540005,7.085041
1.199495,4.320936,7.034763
1.332972,4.662708,7.147291
1.016339,4.993108,7.231686
0.526724,4.909909,7.128736
0.189142,5.026627,6.858191
0.103549,5.243302,6.530784
0.559645,5.003882,6.475717
2.160767,4.656124,9.110536
5.342661,3.595492,9.457097
2.087145,2.976591,7.471107
-0.042497,5.205593,5.281011
-3.665523,7.040150,6.533178
-2.688689,6.716933,6.451775
-0.189740,5.916671,5.962759
1.452682,5.521029,6.117185
1.329979,5.300164,6.199785
