-1.616086,5.920262,6.567295
-1.687314,5.834071,6.757634
-1.698088,5.746084,6.770803
-1.627459,5.723339,6.625355
-1.505354,5.756858,6.527791
-1.403002,5.754464,6.309918
-1.292869,5.717354,6.096236
-1.143231,5.695806,6.054337
-1.088763,5.694010,6.058528
-1.030704,5.665280,6.063914
-1.043273,5.648521,6.110601
-1.044471,5.664083,6.103419
-1.070807,5.710171,6.037578
-1.046865,5.777209,5.976526
-0.997185,5.860407,5.851429
-0.944513,5.908291,5.756858
-0.884657,5.925649,5.771223
-0.851139,5.904700,5.832275
-0.891242,5.856816,5.960964
-0.929549,5.840056,6.622362
-0.934936,5.593454,6.928820
-1.003769,5.819706,6.169259
-1.271920,5.874772,5.106234
-1.161786,6.145916,4.474763
-0.917578,6.218340,4.889558
-0.727239,5.899313,5.857414
-0.769137,5.683835,7.046734
-1.056442,5.547964,7.809287
-1.441908,5.558139,7.675212
-1.633444,5.603629,7.357382
-1.416769,5.728726,7.006033
-1.076792,5.832275,6.588244
-0.909797,5.909488,6.248268
-0.921169,5.968146,6.089652
-1.043273,6.016030,6.075885
-1.143231,6.053739,6.089054
-1.098939,6.112996,6.174646
-1.043273,6.113594,6.227917
-1.028908,6.118981,6.267422
-1.097741,6.119579,6.329072
-1.086369,6.105214,6.388329
-1.110311,6.086659,6.465542
-1.104326,6.090849,6.551135
-1.108515,6.119579,6.605004
-1.130662,6.122572,6.657078
-1.166575,6.096835,6.664260
-1.185728,6.069301,6.648099
-1.140238,6.016030,6.680421
-1.065420,5.936423,6.805518
-1.003769,5.803545,6.947375
-1.007360,5.655703,7.071873
-0.974440,5.518036,7.147291
-0.925957,5.415086,7.172430
-0.869095,5.361815,7.167043
-0.827197,5.337274,7.116765
-0.810437,5.307347,7.010222
-0.799065,5.316924,6.851607
-0.740407,5.343858,6.679224
-0.676960,5.373786,6.531981
-0.588375,5.384560,6.457162
-0.495600,5.409100,6.468534
-0.423175,5.372589,6.499061
-0.393248,5.370793,6.568492
-0.392649,5.349245,6.639720
-0.393846,5.336676,6.695385
-0.392051,5.312734,6.815694
-0.426168,5.287594,6.928221
-0.409408,5.266046,6.995259
-0.404022,5.224747,7.069479
-0.319626,5.185841,7.148488
-0.250793,5.124789,7.195773
-0.180762,5.080496,7.243657
-0.122703,5.043984,7.163452
-0.079607,5.048174,7.127539
-0.069432,5.039794,7.086238
-0.111929,5.021239,7.031172
-0.195127,4.978144,7.035362
-0.287304,4.957195,7.010821
-0.353743,4.929063,6.949171
-0.425569,4.869208,6.945579
-0.444723,4.932654,7.000047
-0.491410,4.980538,7.006033
-0.578200,5.037999,6.954557
-0.597952,5.072715,6.937200
-0.596755,5.103241,6.911462
-0.572813,5.117606,6.928820
-0.563835,5.127781,6.931214
-0.556053,5.148731,6.908469
-0.492607,5.142147,6.819285
-0.440533,5.160103,6.725911
-0.428562,5.191228,6.683414
-0.378882,5.225944,6.647501
-0.333393,5.272032,6.655881
-0.270545,5.308544,6.707356
-0.214281,5.265448,6.809110
-0.169390,5.196615,6.964733
-0.147842,5.126584,7.116166
-0.155025,5.081693,7.229292
-0.138265,5.106234,7.370550
-0.122104,5.124190,7.390901
-0.087388,5.143344,7.325659
-0.050278,5.143942,7.280767
-0.042497,5.148132,7.193977
-0.042497,5.128979,7.105392
0.066439,5.121197,7.022792
0.114323,5.106832,7.012617
0.207098,5.097255,6.958149
0.244807,5.098453,6.956353
0.259172,5.081693,6.958149
0.278925,5.070321,7.018004
0.287304,5.052364,7.095815
0.223259,5.065532,7.149685
0.125696,5.109825,7.132925
0.070030,5.096058,7.070676
0.073622,5.090672,7.043143
0.113126,5.091868,6.989872
0.205901,5.066730,6.949171
0.284311,5.059547,6.928221
0.310049,5.058948,6.852804
0.305859,5.097854,6.867169
0.294487,5.150526,6.929418
0.231040,5.209783,6.931812
0.091578,5.358822,6.020819
0.007781,5.410297,6.448782
0.131681,5.638345,6.275801
-0.014964,5.395932,6.690597
0.128090,5.517438,7.238869
-0.058658,5.534197,7.414843
-0.320823,5.248090,6.887520
-0.181959,5.549161,6.944981
-0.089783,5.550358,6.917447
-0.081403,5.507262,6.821081
0.058059,5.489904,7.061698
0.200514,5.444415,7.182006
0.275932,5.360019,7.086238
0.330400,5.282806,7.094618
0.365714,5.264850,7.126341
0.360926,5.218761,7.092823
0.296881,5.196615,7.143699
0.152032,5.164892,7.082647
-0.008380,5.114613,7.028778
-0.029928,5.070919,7.104794
0.049081,5.018247,7.246650
0.137667,4.994903,7.316680
0.207098,4.964976,7.305906
0.220865,4.959589,7.215525
0.248997,4.967370,7.092823
0.276530,4.976348,6.997653
0.294487,4.985925,6.926425
0.301669,4.972158,6.909666
