-0.624887,5.533599,6.988076
-0.605733,5.447407,6.879140
-0.584784,5.355829,6.868965
-0.556652,5.243302,6.892907
-0.536900,5.169680,6.906075
-0.478242,5.035006,6.938995
-0.314239,4.909311,7.126940
-0.175974,4.796783,7.272986
-0.084396,4.667496,7.374141
0.008380,4.534020,7.393893
0.205303,4.394557,7.464522
0.459088,4.261679,7.601591
0.679953,4.172495,7.716512
0.816423,4.132991,7.750629
0.855927,4.133589,7.627328
0.852934,4.164714,7.485472
0.721852,4.216189,7.307702
0.459088,4.323330,7.226898
0.245406,4.441843,7.347207
0.001197,4.486734,7.527969
-0.260369,4.620211,8.148665
-0.404620,4.565742,8.071452
-0.575207,4.796783,6.797139
-0.741005,4.779425,5.997475
-0.535104,5.115810,6.138134
-0.271143,4.728548,6.919841
0.084994,4.490924,7.536348
0.217872,4.474763,7.957129
0.049081,4.328118,7.955932
0.022146,4.329914,7.745841
0.180762,4.370017,7.474698
0.351349,4.385579,7.340622
0.432752,4.446033,7.436989
0.448913,4.555567,7.337630
0.331597,4.648941,7.165846
0.165200,4.744709,7.190985
0.139462,4.851850,7.137116
0.247201,4.912902,7.141305
0.346561,4.915296,7.143101
0.377685,4.859032,7.281366
0.439935,4.748899,7.404667
0.439935,4.607043,7.589021
0.410606,4.487332,7.663840
0.425569,4.427477,7.676409
0.450110,4.429872,7.590218
0.506972,4.445434,7.413047
0.556053,4.487332,7.229292
0.569820,4.528034,7.081450
0.605733,4.494515,7.050924
0.604536,4.469975,7.119159
0.534506,4.399345,7.178415
0.471658,4.353856,7.323863
0.402824,4.277840,7.402273
0.339977,4.201824,7.466318
0.308852,4.201824,7.606379
0.304662,4.250307,7.585430
0.287304,4.316746,7.507618
0.265756,4.383783,7.448361
0.205901,4.433463,7.379528
0.181361,4.457405,7.280767
0.188543,4.499902,7.290943
0.160412,4.571130,7.306505
0.170587,4.607641,7.278373
0.186748,4.753687,7.535151
0.035314,4.721964,6.677429
-0.132878,4.871003,6.038176
-0.056862,4.930260,6.246472
0.140061,4.951808,6.862381
0.247800,4.832696,7.241862
0.235230,4.657321,7.575254
0.053271,4.568736,7.933786
-0.089783,4.559159,8.177995
-0.073622,4.550779,8.394670
0.201113,4.548385,8.292317
0.447117,4.557363,8.030751
0.578798,4.648343,7.766192
0.648829,4.697424,7.442975
0.638653,4.707001,7.272986
0.620697,4.748899,7.235278
0.563236,4.787805,7.272986
0.530914,4.806360,7.309498
0.425569,4.817732,7.365163
0.279523,4.822521,7.409456
0.193332,4.824915,7.484274
0.102352,4.799177,7.626729
0.032920,4.805761,7.682395
-0.040701,4.795586,7.647679
-0.072425,4.810550,7.578247
-0.099359,4.803966,7.463325
-0.110133,4.846463,7.336432
-0.116119,4.847061,7.220912
-0.100556,4.814740,7.137116
-0.139462,4.760870,7.019799
-0.211288,4.726154,6.973113
-0.345962,4.739322,6.974309
-0.440533,4.724359,7.007828
-0.433351,4.739322,7.132925
-0.372897,4.735132,7.248445
-0.267552,4.735132,7.217321
-0.144849,4.718373,7.110779
0.058059,4.687847,7.013216
0.244807,4.699219,6.940791
0.353145,4.698621,6.867768
0.281319,4.761468,6.698976
0.177171,4.775235,7.094618
-0.081403,4.969166,6.910863
-0.396240,4.941034,7.015610
-0.427365,5.072715,7.198167
-0.436942,5.149329,7.117962
-0.424372,5.097255,7.015610
-0.329203,5.197213,7.002441
-0.234632,5.221754,6.871359
-0.064643,5.234922,6.852804
0.113126,5.274426,6.836643
0.234632,5.244499,6.847417
0.322619,5.222353,6.919841
0.394445,5.209184,7.055114
0.463278,5.152921,7.208941
0.479439,5.093066,7.377134
0.444723,4.991312,7.499837
0.448913,4.897339,7.559692
0.445920,4.757877,7.653664
0.457293,4.647145,7.812879
0.459088,4.579509,7.878719
0.500987,4.559757,7.924808
0.585382,4.550180,7.924808
0.593163,4.575918,7.906851
0.554258,4.578911,7.779958
0.453103,4.560954,7.614758
0.356736,4.590882,7.501034
0.332195,4.646547,7.389704
0.359729,4.647145,7.309498
0.418387,4.645350,7.303512
0.457293,4.579509,7.290344
0.520140,4.508880,7.347805
0.573411,4.416105,7.365163
0.680552,4.323330,7.374740
0.754772,4.318542,7.349601
0.797269,4.314352,7.332243
0.796072,4.337096,7.220912
0.688932,4.386177,7.064092
0.591966,4.484340,6.888118
0.557250,4.542998,6.799533
0.541688,4.567538,6.831256
0.520739,4.622006,6.957550
0.471059,4.646547,7.035362
0.248398,4.612430,7.015011
0.088585,4.812944,6.373365
0.009577,4.844068,6.257246
