-0.411204,5.288792,7.484873
-0.435146,5.284003,7.450157
-0.359729,5.302558,7.681198
-0.377087,5.395334,7.054515
-0.609923,5.530007,6.979696
-0.610521,5.622783,7.505224
-0.371700,5.504868,7.725491
-0.405219,5.321113,7.626729
-0.542287,5.222353,7.684789
-0.533907,5.266046,7.854179
-0.471658,5.361815,8.057087
-0.454898,5.439028,8.085219
-0.566827,5.426458,8.019978
-0.628478,5.448605,8.094197
-0.576404,5.448006,8.120534
-0.601543,5.377377,7.961918
-0.575207,5.358822,7.672818
-0.613514,5.395334,7.467515
-0.701501,5.450400,7.260416
-0.696713,5.484518,7.062296
-0.677559,5.501875,6.969521
-0.648829,5.417480,7.360973
-0.728436,5.358223,7.615956
-0.763152,5.368997,7.502231
-0.858920,5.390545,7.396287
-1.020528,5.406107,7.367557
-1.176750,5.433641,7.365762
-1.217452,5.400721,7.515399
-1.252168,5.323507,7.636905
-1.215057,5.288792,7.784148
-1.149217,5.288792,7.895479
-1.123479,5.310340,7.898471
-1.150414,5.319916,7.883508
-1.138443,5.307347,7.764396
-1.150414,5.294777,7.684190
-1.133655,5.295376,7.638102
-1.085770,5.262455,7.644686
-0.993594,5.207389,7.702745
-0.864905,5.253477,7.685986
-0.837372,5.279813,7.617153
-0.872687,5.293580,7.608773
-0.913388,5.271434,7.599795
-0.906205,5.253477,7.553706
-0.906205,5.292982,7.601591
-0.911592,5.327099,7.542334
-0.962469,5.323507,7.476493
-1.022923,5.300763,7.514202
-1.040879,5.294777,7.598598
-0.998981,5.284003,7.609970
-0.972046,5.282806,7.602189
-1.009755,5.310938,7.581838
-1.021726,5.331289,7.563283
-1.069011,5.337872,7.527370
-1.147421,5.302558,7.504625
-1.188123,5.233725,7.600992
-1.176152,5.181053,7.741651
-1.191714,5.143942,7.870339
-1.171962,5.114613,7.917625
-1.103727,5.123591,7.895479
-1.036689,5.148132,7.880515
-1.021726,5.167884,7.926005
-0.966659,5.209184,7.963115
-0.952892,5.239112,7.954735
-0.955287,5.240309,7.885902
-0.930746,5.225345,7.831434
-0.886453,5.190630,7.760206
-0.845752,5.188235,7.787740
-0.824204,5.201403,7.862558
-0.819415,5.146337,8.000824
-0.766743,5.072116,8.115147
-0.707487,5.039794,8.100183
-0.658405,5.069722,8.073847
-0.603339,5.136760,7.981670
-0.544082,5.190630,7.917625
-0.609923,5.245097,7.902661
-0.732027,5.221155,7.898471
-0.737414,5.187636,7.935582
-0.702100,5.121796,8.032547
-0.656011,5.090073,8.200141
-0.617105,5.087678,8.462905
-0.687734,5.098453,8.621520
-0.723049,5.152921,8.543709
-0.654814,5.285799,8.459313
-0.576404,5.372589,8.359355
-0.566229,5.346252,8.163630
-0.503381,5.343858,8.346786
-0.551863,5.245097,8.713697
-0.754174,5.052364,8.853758
-0.885855,4.845266,8.743026
-0.992397,4.695030,8.737639
-0.988805,4.653729,8.853159
-0.925957,4.729147,8.983644
-0.863110,4.833893,8.994417
-0.854131,4.912303,8.904634
-0.853533,4.917690,8.732252
-0.834978,4.941034,8.534132
-0.745195,5.008670,8.262390
-0.682946,5.048174,8.082227
-0.656011,5.003882,8.157643
-0.681150,4.858434,8.378509
-0.664391,4.739322,8.589199
-0.669778,4.646547,8.643666
-0.617105,4.570531,8.497621
-0.509965,4.541800,8.274361
-0.411204,4.525639,8.170214
-0.299874,4.545392,8.156446
-0.197522,4.554370,8.188170
-0.079009,4.498705,8.276156
0.022745,4.444836,8.411429
0.040701,4.414908,8.506598
0.066439,4.374805,8.376713
0.134674,4.355053,8.203732
0.220865,4.406528,7.958326
0.290895,4.435857,7.814674
0.358532,4.447828,7.645883
0.358532,4.451419,7.564480
0.344166,4.463989,7.569867
0.327407,4.483741,7.590816
0.349553,4.475361,7.666832
0.354342,4.445434,7.714118
0.366313,4.437653,7.754221
0.356137,4.401141,7.790732
0.416591,4.356250,7.806294
0.516549,4.368820,7.858368
0.530914,4.372411,7.873333
0.506374,4.362235,7.845200
0.478840,4.353856,7.829638
0.488417,4.371812,7.799711
0.477045,4.398148,7.793725
0.480037,4.422689,7.714716
0.503979,4.447230,7.669227
0.520739,4.457405,7.644686
0.545878,4.517260,7.595605
0.570419,4.572925,7.568670
0.566827,4.629189,7.530962
0.561440,4.709993,7.563882
0.528520,4.802170,7.614160
0.490213,4.838083,7.647080
0.426766,4.823119,7.776966
0.417190,4.795586,7.954136
0.365116,4.733935,8.145673
0.263961,4.653729,8.341399
0.220865,4.583101,8.422802
0.222062,4.581305,8.377911
0.204106,4.618415,8.253412
0.156222,4.638766,8.072650
0.163404,4.696227,7.949348
0.144251,4.738125,7.823054
0.137667,4.709395,7.737462
