0.219069,5.458181,7.842806
0.341174,5.456984,8.394072
0.271143,5.319916,8.650849
-0.116119,5.125387,8.489840
-0.057461,5.179855,8.154053
0.165200,5.096058,8.409035
0.438737,5.002086,8.833407
0.492607,5.002685,8.977658
0.339977,5.033809,8.908825
0.154426,4.958990,8.968679
0.134075,4.840478,9.147646
0.178368,4.918888,9.266159
0.107739,4.911705,9.251195
-0.119112,4.873397,9.112930
-0.284311,5.093066,9.033323
-0.280122,5.381567,8.988432
-0.156820,5.471349,8.981848
-0.034117,5.306150,8.935760
0.191536,5.294777,9.001001
0.558448,5.548563,8.878897
0.748787,5.840056,8.778939
0.889446,6.060922,8.753800
0.989404,6.012439,8.871715
1.007959,5.756858,9.093178
1.000776,5.370194,9.344569
1.018733,5.014656,9.934141
1.200692,4.802170,9.876680
1.260547,4.835090,9.657611
1.322198,4.795586,9.461885
1.461062,4.563947,9.345168
1.466449,4.486135,9.167398
1.261146,4.346673,8.920795
1.013346,4.319738,8.936956
0.746991,4.308366,8.981249
0.549469,4.243722,9.059659
0.460884,4.177882,9.010578
0.425569,4.134188,8.776545
0.406416,4.082713,8.304289
0.348356,4.074931,7.800309
0.298078,4.062960,7.590816
0.263961,4.077325,7.579444
0.253785,4.062960,7.660248
0.295085,3.999514,7.909844
0.282516,3.964199,8.134899
0.189740,3.956418,8.230068
-0.007781,4.016872,8.343194
-0.318429,4.025850,8.424597
-0.311246,4.294600,8.058883
-0.369904,4.506486,7.477092
-0.435745,4.450821,6.848614
-0.166996,4.466982,6.895899
0.320823,4.577713,7.252636
0.605135,4.817732,7.474698
0.683545,4.984728,7.657854
0.709282,5.081095,7.815273
0.679953,5.142745,7.974487
0.601543,5.081095,8.049306
0.500987,4.998495,8.081628
0.449511,4.891354,8.021174
0.401029,4.696227,7.979874
0.427964,4.636372,8.047510
0.624288,4.679467,8.403648
0.806846,4.665102,8.819640
0.851139,4.515464,8.918402
0.815226,4.484938,9.059061
0.810437,4.311359,9.330204
0.854730,4.369418,9.323022
0.931943,4.559159,9.250597
0.926556,4.582502,9.095572
0.946907,4.511873,8.844181
1.086369,4.557962,8.719683
1.152808,4.627992,8.608353
1.150414,4.638766,8.449737
1.162385,4.715380,8.356961
1.317409,4.801571,8.517372
1.304241,4.861426,8.637681
1.083975,4.766856,8.747216
0.852336,4.579509,8.898050
0.706888,4.495712,8.935161
0.701501,4.553173,8.974665
0.683545,4.669292,8.945336
0.590171,4.706402,8.830415
0.574010,4.704606,8.719084
0.669778,4.655525,8.610746
0.801459,4.648941,8.500014
0.854730,4.728548,8.340800
0.822408,4.811148,8.240244
0.780510,4.754885,8.324639
0.821810,4.708796,8.482656
0.852336,4.584896,8.592790
0.936731,4.526837,8.932168
1.224634,4.544794,9.083601
1.328183,4.615422,9.084200
1.245583,4.661511,8.987235
1.214459,4.629787,8.925584
1.311424,4.629787,8.745420
1.417367,4.692635,8.419808
1.493383,4.807557,8.124723
1.495179,4.917690,7.986458
1.455675,4.979341,8.066066
1.479617,4.995502,8.322844
1.398812,4.927267,8.589797
1.250970,4.839879,8.642469
1.277307,4.864420,8.722675
1.247379,4.924274,8.754398
1.224036,5.054759,8.778939
1.161188,5.157709,8.887277
1.042675,5.207389,8.999804
0.934936,5.228937,9.072228
0.775721,5.163096,8.884284
0.681150,5.130774,8.845977
0.824802,5.037400,9.127296
1.181539,5.385158,9.443330
1.266533,5.437232,9.635465
1.377264,5.504270,9.760562
1.536479,5.519234,9.815030
1.674744,5.387552,9.693524
1.671751,5.118205,9.510367
1.526902,4.781819,9.393052
1.399411,4.661511,9.258378
1.300052,4.720169,9.237429
1.269525,4.867412,9.094974
1.337760,5.036203,8.897452
1.474230,5.136760,8.734647
1.603517,5.028422,8.713697
1.683722,4.852449,8.646660
1.634641,4.732738,8.550293
1.519719,4.619014,8.606557
1.333570,4.332308,8.812458
1.191714,3.958813,9.069236
1.167173,3.673903,9.303269
1.200692,3.648165,9.266159
1.155202,3.747524,9.138668
0.963068,3.842694,8.908226
0.672771,3.915717,8.123527
0.618303,3.931878,7.661446
0.973842,4.001309,7.097012
0.897227,4.143764,6.879739
0.617105,4.309563,6.657676
0.395043,4.402338,6.770803
0.371101,4.400543,7.068881
0.371700,4.349067,7.521983
0.254384,4.316746,7.920618
0.034716,4.096479,8.328231
-0.282516,3.858855,8.640674
-0.537498,3.801394,8.866926
-0.753575,3.798999,9.071032
-0.864307,3.819949,9.452309
-0.892439,3.769072,9.886257
-0.878672,3.765481,10.181941
-0.769736,3.822942,10.195109
-0.593163,3.895366,10.052654
