-0.386664,6.710349,8.632295
-0.246004,6.783372,8.469488
-0.120907,6.809110,8.120534
0.204106,6.802525,7.741053
0.443526,6.815095,7.225701
0.571017,6.724714,6.715137
0.523732,6.588244,6.460154
0.368707,6.442797,6.373963
0.301669,6.345831,6.685210
0.221464,6.259042,6.965930
0.161609,6.172252,7.183204
0.138265,6.126762,7.332841
0.149638,6.047155,7.343615
0.048483,6.054936,7.320870
0.231639,6.005256,7.164050
0.387262,5.975329,7.148488
0.407014,6.121375,7.164050
0.436942,6.203975,7.176021
0.562637,6.153697,7.243059
0.512359,6.236297,7.492654
0.371700,6.322488,7.724892
0.349553,6.445789,7.948749
0.292691,6.528988,8.103176
0.353743,6.664260,7.893084
0.285509,6.784569,7.713519
0.224456,6.909666,7.518991
0.220865,7.006631,7.419033
0.234632,7.031172,7.310695
0.238822,6.942586,7.191583
0.393248,6.745663,7.439383
0.317830,6.643311,7.205350
0.310049,6.692392,7.037756
0.299874,6.610391,7.181408
0.375890,6.517017,7.405864
0.461482,6.433818,7.974487
0.510563,6.384139,8.426393
0.451906,6.364985,8.494029
0.297480,6.384139,8.456321
0.294487,6.308721,8.722076
0.257377,6.330868,8.980651
0.316035,6.349423,8.853758
0.372897,6.390723,8.504205
0.390255,6.479907,8.009802
0.325013,6.557120,7.559094
0.213682,6.623559,7.350798
0.047285,6.678626,7.501034
0.031723,6.777985,7.770382
0.114323,6.821081,7.869741
0.198719,6.850409,7.833229
0.264559,6.882133,7.826645
0.548871,6.791153,8.322245
0.785897,6.603208,7.942764
0.901417,6.780978,7.175423
0.696114,6.977901,6.751649
0.332195,7.071873,6.994660
0.208894,7.104195,8.008006
0.472256,6.827066,9.919178
0.758962,6.613982,10.122087
0.920571,6.607398,9.754577
0.981623,6.561908,8.818443
1.085770,6.647501,7.984064
1.186926,6.731298,7.499238
1.255759,6.730101,7.296928
1.169568,6.691195,7.381324
1.034295,6.570887,7.805696
0.934936,6.450578,8.343793
0.878672,6.316503,8.735844
0.757166,6.196793,8.818443
0.586579,6.090849,8.763377
0.487220,5.925649,8.759187
0.396240,5.729923,8.820838
0.352546,5.493496,8.731055
0.408810,5.328296,8.442554
0.476446,5.247491,7.989451
0.526126,5.228937,7.564480
0.612916,5.233126,7.265205
0.681749,5.264251,7.051523
0.745794,5.300164,6.990470
0.797868,5.370793,6.918644
0.796072,5.433641,6.837840
0.788889,5.452196,6.841431
0.882263,5.483919,7.115568
1.019331,5.535993,7.367557
1.171363,5.549161,7.411251
1.330578,5.527613,7.393893
1.409586,5.489306,7.444171
1.389834,5.426458,7.544728
1.302446,5.337872,7.763798
1.066617,5.263652,8.097789
0.336385,5.238513,8.740632
0.071826,5.234324,9.025542
-0.079009,5.242703,9.227852
-0.092775,5.286397,9.283517
-0.015562,5.342661,9.129091
0.044891,5.424064,8.859743
0.152630,5.576695,8.448539
0.261567,5.798757,7.978079
0.327407,5.993884,7.706935
0.401029,6.135740,7.590218
0.489614,6.290765,7.590218
0.626084,6.396110,7.676409
0.802058,6.415862,7.848792
0.985214,6.389526,8.086416
1.145027,6.276999,8.206126
1.191115,6.184822,8.422802
1.446696,6.008249,8.276156
1.432331,5.767632,8.248624
1.364695,5.628170,8.286931
1.308431,5.489904,8.322245
1.319205,5.397129,8.276755
1.393425,5.293580,8.194754
1.433528,5.194819,8.167819
1.441908,5.203797,8.180388
1.455675,5.191228,8.232463
1.457470,5.231331,8.218098
1.443105,5.316924,8.207922
1.376666,5.421071,8.136695
1.161188,5.564125,8.060080
1.054047,5.785588,7.990648
1.024120,5.985504,7.880515
1.011550,6.206369,7.656657
1.039084,6.438008,7.353790
1.069011,6.618172,7.158663
1.018134,6.747459,6.963536
0.828394,6.708553,7.551312
0.714071,6.518813,7.000646
1.033098,6.347029,6.328474
0.900220,6.122572,7.138312
0.939724,6.001665,8.147469
0.761356,5.725733,8.796297
0.581791,5.722142,9.406818
0.579995,5.691616,9.724051
0.782904,5.710171,9.633071
1.117494,5.791574,9.314642
1.368286,5.813720,8.909423
1.489193,5.863998,8.496424
1.571793,5.944803,8.130111
1.579575,6.006454,7.878121
1.613692,6.071097,7.703344
1.598130,6.051345,7.581240
1.474828,6.028600,7.526771
1.361104,6.068703,7.595007
1.274912,6.048951,7.717111
1.150414,6.028001,7.967305
1.039682,6.072893,8.210316
0.992995,6.097433,8.337209
1.018733,6.119579,8.325238
0.970849,6.139930,8.281544
0.973243,6.223129,8.343793
0.994192,6.259042,8.358757
