-0.512359,5.933430,7.114969
-0.504578,6.001067,7.290344
-0.520140,5.935824,7.361572
-0.596156,5.877167,7.313089
-0.596755,5.831078,7.223307
-0.590769,5.847239,7.083246
-0.635660,5.865794,7.004836
-0.800262,5.917868,7.280767
-0.723647,5.965154,7.620145
-0.555455,5.977125,7.790134
-0.365116,5.990292,7.825448
-0.290895,6.007052,7.647679
-0.322619,5.985504,7.415441
-0.407014,5.957372,7.319673
-0.451307,5.924452,7.340622
-0.447117,5.916671,7.405864
-0.460285,5.883750,7.498041
-0.390255,5.842451,7.604583
-0.250194,5.787384,7.756615
-0.099958,5.734712,7.845799
0.034117,5.824494,7.903858
-0.044293,5.934029,7.903260
-0.228048,5.965752,7.838616
-0.025139,5.893926,8.126519
-0.265158,6.217143,7.864953
-1.555633,6.518813,6.636727
-2.522291,5.916671,6.023213
-2.958635,5.688025,6.083666
-1.703475,5.726332,7.310096
-0.733224,5.943007,7.960720
-0.544681,5.471948,8.409634
-0.377685,5.292383,8.177995
-0.228646,5.336077,7.660847
-0.371101,5.409100,7.143101
-0.581791,5.403115,6.876746
-0.667384,5.304953,7.089231
-0.511162,5.232528,7.155670
-0.231639,5.239112,7.216124
-0.191536,5.332486,6.981492
-0.162806,5.319318,6.351817
-0.047285,5.312734,6.816292
0.117914,5.158906,7.524976
0.281319,4.981735,8.206126
0.326809,4.891953,8.652645
0.392649,4.895544,8.844780
0.449511,4.885967,8.665813
0.582988,4.972158,8.339004
0.445322,5.054759,8.001422
0.453103,4.983531,8.569447
0.761356,5.200206,7.607576
0.058658,4.992509,6.836044
-0.484826,5.096657,6.090849
-0.256180,5.162497,6.592434
0.177171,4.883573,7.997232
0.330998,4.818930,8.702923
0.301071,4.778228,8.645462
0.552462,4.784812,8.222287
0.465074,4.729147,7.978079
0.359130,4.751892,7.857171
0.266954,4.824317,7.778163
0.223858,4.845266,7.835025
0.342969,4.814141,7.914034
0.424971,4.749497,7.583634
0.253785,4.747702,7.257424
0.133477,4.821922,7.123349
0.275932,4.826112,7.336432
0.521936,4.770447,7.687782
0.679355,4.769250,8.047510
0.761356,4.755483,8.346786
0.786495,4.665700,8.387487
0.861314,4.614225,8.205527
0.992397,4.690241,7.852383
0.852336,4.740520,7.379528
0.760758,4.762666,7.502830
0.652420,4.706402,7.762600
0.553659,4.753089,8.015189
0.566229,4.786608,8.237251
0.706290,4.829703,8.301296
0.833781,4.844068,8.242638
0.851737,4.814740,8.173206
0.933739,4.876989,8.076839
0.933739,4.936245,8.052299
0.811634,4.919486,8.015189
0.571616,4.839879,8.081628
0.465074,4.740520,8.121132
0.516549,4.736928,7.949348
0.542885,4.789600,7.744644
0.615310,4.938041,7.594408
0.766145,5.133168,7.606978
0.979228,5.316325,7.705738
1.010952,5.294179,7.759608
0.801459,5.000889,7.805098
0.496797,4.773439,7.876924
0.272939,4.666299,7.969100
0.230442,4.646547,8.011598
0.378284,4.752491,7.882909
0.515950,4.895544,7.671022
0.626084,5.021838,7.551312
0.679355,5.107431,7.522582
0.694917,5.172673,7.486070
0.623690,5.163694,7.580641
0.537498,5.076905,7.691373
0.529717,5.028422,7.786542
0.533907,4.955997,7.836821
0.755969,4.802170,7.644686
0.775123,4.775235,7.542334
0.694318,4.786009,7.441179
0.644639,4.803367,7.410054
0.574010,4.873996,7.621343
0.596156,4.984728,7.873333
0.544082,5.230133,7.914034
0.363919,5.368399,7.872135
0.090381,5.468357,7.817667
-0.174777,5.580884,7.804499
-0.266954,5.588666,7.926005
-0.307056,5.562329,8.016386
-0.257377,5.647922,7.994239
-0.197522,5.708375,7.837419
-0.181959,5.660492,7.814674
-0.036512,5.619191,7.943961
-0.063446,5.521628,7.038354
-1.498172,7.229890,3.126229
-2.581548,6.630143,3.629011
-1.933318,6.001665,4.711190
-0.924162,6.267422,6.122572
-0.631471,5.895722,7.802703
-0.385466,5.602432,8.496424
-0.282516,5.650915,8.532935
-0.561440,5.632958,8.135497
-0.761356,5.627571,7.687183
-0.514753,5.689820,7.620145
-0.296282,5.714361,7.599196
-0.304064,5.729325,7.649475
-0.389058,5.814319,7.447165
-0.531513,5.989096,6.750452
-0.841562,6.206369,5.753865
-1.165378,6.110003,5.542577
-0.873285,6.065710,6.398504
-0.715866,5.999271,6.973113
-0.641646,5.852626,7.621343
-0.526126,5.819706,8.148665
-0.456694,5.797559,8.424597
-0.395642,5.826889,8.415020
-0.318429,5.908890,8.074445
-0.269946,5.996877,7.624335
-0.310049,5.959766,7.220313
-0.301071,5.956175,6.915053
-0.219668,5.999869,6.758233
-0.228048,6.041170,6.698378
-0.259172,5.983708,6.781576
