-0.487220,3.479374,8.510190
-0.515352,3.619434,8.246229
-0.417788,3.769671,8.339603
-0.220267,4.023456,8.151060
-0.204704,4.220978,8.018182
-0.328006,4.349067,7.930194
-0.451906,4.404733,7.753024
-0.448913,4.378397,7.684190
-0.533907,4.481347,7.495647
-0.571017,4.695030,7.557298
-0.525527,4.842273,7.867945
-0.515352,4.841076,8.209718
-0.560842,4.721366,8.512584
-0.649427,4.636970,8.834604
-0.718260,4.518457,9.163807
-0.840365,4.419696,9.278728
-0.913987,4.437653,9.119514
-0.876278,4.525041,9.088988
-0.906804,4.551976,9.022549
-1.007360,4.549582,8.733449
-1.159392,4.456208,8.271368
-1.015740,4.557363,8.813056
-1.076194,4.562151,8.849568
-1.066018,4.765060,8.344990
-0.994192,4.987122,8.101380
-0.782305,5.071518,8.221688
-0.599149,5.347449,8.291121
-0.474052,5.371391,8.379107
-0.310648,5.218163,8.562264
-0.398635,5.079897,8.680179
-0.547674,4.915895,8.632893
-0.547075,4.754286,8.639477
-0.530316,4.723760,8.887277
-0.489614,4.720767,9.124901
-0.539294,4.632182,9.297284
-0.696114,4.435259,9.412206
-0.741005,4.241328,9.512163
-0.723049,4.256292,9.540296
-0.754772,4.540005,9.542090
-0.818218,5.106832,9.409213
-0.745195,5.712565,9.151238
-0.551863,6.032790,8.767567
-0.335188,6.039374,8.406641
-0.199317,5.914277,8.292317
-0.046088,5.805939,8.490438
0.250793,5.558139,8.898050
0.516549,5.054759,9.357738
0.656011,3.928885,10.238804
1.041478,3.596690,10.924743
0.949900,3.125032,11.189301
0.904410,2.774880,11.194689
0.888249,2.674323,10.968436
0.839168,2.700061,10.626664
0.740407,2.915539,10.012551
0.676362,3.297414,9.351752
0.589572,3.751116,8.730456
0.529717,4.122217,8.124723
0.316035,4.131195,7.240665
0.718859,4.622006,7.909245
0.702100,4.446631,7.575254
0.112527,4.156334,7.088034
-0.010774,4.192846,6.837242
0.129287,3.982156,7.285556
0.184354,3.763087,8.148665
0.161010,3.716998,9.041702
0.174777,3.644573,9.505579
0.235829,3.630807,9.537901
0.259771,3.342904,9.288305
0.207098,3.099294,8.895058
-0.096367,3.401562,8.599374
-0.065242,3.657143,8.258201
0.016161,3.775058,7.999627
0.066439,3.847482,7.770980
0.195127,4.041412,7.622540
0.335787,4.308366,7.573459
0.401029,4.480150,7.631518
0.426766,4.595072,7.596802
0.394445,4.738125,7.473501
0.286706,4.867412,7.314286
0.278326,4.873397,7.237073
0.360926,4.778827,7.380127
0.411803,4.627992,7.614758
0.430956,4.438251,7.920618
0.441730,4.251504,8.385093
0.474052,4.126407,8.858546
0.482432,4.024653,9.194932
0.519542,3.925892,9.476251
0.478242,3.809773,9.517550
0.392051,3.757101,9.470264
0.313042,3.734955,9.424775
0.339977,3.665523,9.500791
0.435146,3.742736,9.680955
0.444124,3.864840,9.721058
0.339977,4.049194,9.601946
0.310049,4.156933,9.507974
0.314838,4.170700,9.489418
0.342371,4.174291,9.621099
0.356137,4.104859,9.726444
0.296881,3.965397,9.766547
0.211288,3.824737,9.822212
0.125097,3.735553,10.008362
0.079607,3.679290,10.206482
0.043694,3.648763,10.240001
-0.095768,3.789423,10.183139
-0.314838,4.311957,10.067618
-0.474650,4.856039,9.758766
-0.623690,5.072715,9.362526
-0.710479,5.106832,9.075222
-0.757765,5.107431,9.144054
-0.811634,5.109226,9.518747
-0.770334,4.728548,9.937134
-0.514155,4.117428,10.199299
-1.256956,2.397194,11.025299
-0.877475,2.471415,11.104307
-0.295684,2.707842,11.049839
-0.362123,2.306813,10.896012
-0.563835,1.968632,10.639833
-0.934936,2.102708,10.023924
-1.147421,2.482189,9.351153
-1.255759,2.883217,8.816648
-1.226430,2.940678,8.400655
-1.255160,3.393182,8.005013
-1.579575,3.951630,7.319673
-1.623269,4.098275,6.918046
-1.256357,4.176086,6.867768
-0.823605,4.346075,6.930017
-0.650026,4.384382,7.012018
-0.386664,4.227562,7.350199
-0.103549,3.766678,8.072051
-0.168791,3.162740,8.869919
-0.322020,2.680907,9.551069
-0.415993,2.303821,10.005967
-0.338181,2.101510,10.370484
-0.238822,2.113481,10.602722
-0.096965,2.552219,10.059837
-0.089783,2.889801,9.482236
-0.114922,3.245340,8.716690
-0.257975,3.564368,8.061277
-0.307655,3.992930,7.617153
-0.408211,4.176086,7.337031
-0.583587,4.149750,7.237073
-0.659603,4.234146,7.293337
-0.740407,4.147954,8.010401
-0.246004,4.627393,8.242040
-0.100556,4.757279,7.374141
-0.594361,4.660912,6.972514
-0.342371,4.778228,6.669647
-0.127491,4.687847,6.785168
-0.038906,4.669292,7.666832
0.071826,4.810550,8.402451
