-1.096544,5.731719,6.244078
-1.057040,5.795764,6.186617
-0.999579,5.842451,6.175245
-0.976236,5.883750,6.225523
-1.011550,5.884948,6.309918
-1.068412,5.881356,6.353613
-1.113304,5.876568,6.417059
-1.170166,5.862802,6.500258
-1.271920,5.868188,6.639720
-1.388038,5.853823,6.713940
-1.477222,5.852027,6.787562
-1.504756,5.851429,6.817489
-1.485602,5.884948,6.747459
-1.416170,5.917868,6.627749
-1.306037,5.910685,6.493673
-1.207875,5.875371,6.345831
-1.115099,5.854422,6.244078
-1.090559,5.809530,6.214749
-1.102530,5.823895,6.036980
-1.224634,5.783793,5.708974
-1.295263,5.904101,5.689820
-1.429937,5.863400,5.622783
-1.345541,5.920262,5.840655
-1.273117,5.969942,6.115390
-1.283891,5.781997,6.283582
-1.307833,5.756259,6.446987
-1.447893,5.726931,6.681020
-1.585560,5.726332,6.618771
-1.533486,5.768230,6.540361
-1.313818,5.834670,6.495469
-1.181539,5.862203,6.359598
-1.146823,5.872977,6.178836
-1.200692,5.888539,6.053141
-1.251569,5.919664,6.094441
-1.231218,5.905299,6.238092
-1.194108,5.884948,6.396708
-1.192911,5.857414,6.464345
-1.244985,5.835866,6.406884
-1.236007,5.790377,6.343437
-1.239598,5.754464,6.293159
-1.237802,5.741894,6.268619
-1.276110,5.734712,6.339248
-1.345541,5.791574,6.349423
-1.394622,5.837064,6.391920
-1.438915,5.858013,6.446987
-1.497573,5.880758,6.464345
-1.515530,5.868188,6.534375
-1.490390,5.850831,6.566098
-1.452083,5.858612,6.468534
-1.392827,5.866991,6.376358
-1.309628,5.875969,6.317700
-1.371279,5.936423,5.538387
-1.243189,6.016629,5.829283
-1.315614,5.937022,6.079477
-1.302446,6.026205,6.342839
-1.417966,5.814319,6.584054
-1.528698,5.776012,6.407482
-1.501164,5.800552,6.659472
-1.399411,5.825691,6.661268
-1.346140,5.807136,6.501455
-1.220444,5.809530,6.490681
-1.048660,5.874772,6.411672
-0.981024,5.863400,6.274005
-0.944513,5.863400,6.237494
-0.964265,5.884349,6.228516
-0.976834,5.865794,6.299145
-0.954089,5.858013,6.376957
-0.952294,5.832275,6.463148
-0.983418,5.871181,6.430227
-1.000178,5.865196,6.402095
-0.997784,5.835268,6.466140
-1.029507,5.828085,6.480505
-1.007360,5.836465,6.497265
-0.949301,5.825093,6.557718
-0.887650,5.787983,6.616376
-0.878672,5.729923,6.621165
-0.887052,5.716157,6.600814
-0.836773,5.736507,6.628347
-0.827795,5.750274,6.631340
-0.883460,5.759850,6.572083
-0.903811,5.802947,6.466140
-0.864905,5.841852,6.373365
-0.843358,5.880758,6.311714
-0.871489,5.920861,6.306327
-0.921768,5.939416,6.314108
-0.963666,5.908890,6.359000
-0.992397,5.851429,6.470929
-0.976834,5.800552,6.557120
-0.947505,5.767632,6.614581
-0.915782,5.765836,6.585850
-0.885256,5.741296,6.568492
-0.846949,5.767034,6.593631
-0.851737,5.768829,6.648099
-0.934936,5.740099,6.655282
-1.003170,5.787983,6.646903
-1.072602,5.827487,6.504448
-1.185728,5.804143,6.197990
-1.279102,5.956774,5.703587
-1.283891,5.987898,5.562329
-1.075595,6.050746,5.577293
-0.908001,5.966351,5.896919
-0.866701,5.843648,6.247071
-1.013346,5.787384,6.584054
-1.219846,5.780800,6.612186
-1.306037,5.798757,6.543353
-1.085770,5.880758,6.430227
-0.801459,5.932832,6.284779
-0.667982,5.936423,6.153099
-0.682946,5.947197,6.053739
-0.829591,5.904101,6.060922
-0.904410,5.880159,6.157887
-0.896629,5.884349,6.339846
-0.834379,5.884948,6.457162
-0.777517,5.882554,6.499061
-0.717063,5.889138,6.446388
-0.693720,5.847837,6.344634
-0.727837,5.826889,6.316503
-0.741005,5.829283,6.326678
-0.746392,5.795764,6.409876
-0.727837,5.787983,6.509236
-0.728436,5.811326,6.514024
-0.766145,5.826290,6.458958
-0.802656,5.856816,6.394314
-0.780510,5.863998,6.336255
-0.729034,5.866991,6.356605
-0.708085,5.876568,6.346430
-0.716465,5.840056,6.348226
-0.711677,5.815516,6.353613
-0.677559,5.803545,6.417658
-0.669179,5.787983,6.420052
-0.644639,5.767034,6.451775
-0.606930,5.714361,6.482301
-0.563835,5.691616,6.466739
-0.475848,5.683236,6.472125
-0.401029,5.682638,6.492477
-0.382474,5.676054,6.450578
-0.374094,5.645528,6.396110
-0.341772,5.642535,6.314108
-0.256180,5.662886,6.279991
-0.210091,5.658696,6.309320
-0.152032,5.666477,6.348226
-0.128688,5.661090,6.356007
-0.166996,5.667076,6.429629
-0.261567,5.689820,6.478111
-0.323816,5.779603,6.158485
-0.379481,5.796961,6.139930
-0.389058,5.980716,5.829881
-0.492607,5.929241,5.752668
-0.447117,5.896919,5.973533
