0.816423,6.379351,6.141726
0.875081,6.331466,5.934029
0.792481,6.330269,5.872378
0.606332,6.352416,5.915474
0.381875,6.444592,5.962161
0.239420,6.521805,5.942409
0.158616,6.523601,5.898714
0.071826,6.540959,5.858612
0.110732,6.592434,5.913678
0.156222,6.612785,5.959168
0.183156,6.603208,5.942409
0.181361,6.594230,5.855619
0.152032,6.560711,5.583278
0.172981,6.543353,5.485116
0.326809,6.494871,5.541380
0.375291,6.444592,5.721543
0.418985,6.468534,5.862203
0.466869,6.483498,5.928642
0.514155,6.531981,5.925649
0.582988,6.528390,5.907693
0.584185,6.508039,5.955577
0.530914,6.534974,5.815516
0.680552,6.539164,5.828684
0.870891,6.528390,5.857414
0.886453,6.467936,5.876568
0.943315,6.442797,5.974132
1.007360,6.408081,6.074688
0.989404,6.429629,6.117185
0.925957,6.475717,6.098032
0.848146,6.518813,5.764041
0.714669,6.563106,5.685630
0.708085,6.661866,5.726931
0.659004,6.754641,5.630564
0.632069,6.754043,5.494094
0.641047,6.707356,5.528212
0.725443,6.628347,5.721543
0.766145,6.538565,5.973533
0.632668,6.535572,6.147711
0.427365,6.600814,6.244677
0.335188,6.696582,6.183624
0.297480,6.801927,6.000468
0.239420,6.864775,5.815516
0.246004,6.900089,5.803545
0.335188,6.845621,5.879561
0.435745,6.760028,6.004059
0.430358,6.670246,6.197990
0.349553,6.632537,6.318298
0.229843,6.681020,6.388928
0.047285,6.767211,6.369175
-0.177769,6.903082,6.282385
-0.233435,7.020398,6.218939
-0.128688,7.035960,6.054936
0.090381,7.025785,5.896919
0.354342,7.003040,5.798158
0.497994,6.957550,5.610812
0.313640,6.971915,5.491102
0.152630,7.053318,5.492299
0.010175,7.096414,5.404312
-0.043694,7.161058,5.305551
0.011971,7.205948,5.341464
0.104746,7.220313,5.276222
0.243610,7.272387,4.606444
0.200514,7.361572,4.000113
0.041899,7.201759,3.679290
0.219069,7.253833,4.161721
-0.026935,7.146692,4.954202
-0.038906,7.158663,5.621585
0.134075,7.086238,6.066907
0.197522,7.062296,6.154295
0.324414,7.063494,5.994483
0.497994,7.114370,5.638345
0.608127,7.101202,5.178060
0.714669,7.131130,4.748301
0.709881,7.180211,4.440047
0.639252,7.199963,4.294600
0.584784,7.247249,4.280833
0.490811,7.274782,4.406528
0.339977,7.214927,4.699818
0.229245,7.134721,5.192425
0.215478,7.041347,5.768230
0.280122,6.971915,6.235698
0.313640,6.953360,6.454768
0.366911,6.963536,6.475119
0.420182,6.985084,6.274604
0.483629,7.026383,5.911882
0.485424,7.076662,5.574899
0.435146,7.143699,5.413888
0.338780,7.113772,5.452795
0.284910,7.156269,5.565920
0.235829,7.143699,5.621585
0.161010,7.139510,5.816713
0.080206,7.149087,5.972336
0.062848,7.135918,6.160880
0.070030,7.071275,6.350620
0.139462,6.978499,6.546945
0.253785,6.895301,6.613384
0.356137,6.830059,6.651092
0.344765,6.816292,6.682816
0.285509,6.796540,6.623559
0.199317,6.723517,6.524199
0.064643,6.704962,6.387132
-0.043096,6.566098,6.497265
-0.059855,6.435016,6.726510
-0.214880,6.338050,6.866570
-0.339977,6.266224,6.852205
-0.356137,6.223727,6.755240
-0.414795,6.194997,6.576273
-0.464475,6.212954,6.409876
-0.473453,6.175843,6.163872
-0.592565,6.151901,6.158485
-0.711677,6.132149,6.244677
-0.870292,6.075885,6.263830
-1.040281,6.011840,6.314108
-1.054646,5.960365,6.375759
-1.019930,5.846641,6.397905
-1.000776,5.743091,6.525397
-1.036091,5.623980,6.666655
-0.996586,5.564724,6.828263
-0.930147,5.560534,6.918046
-0.848146,5.496489,6.789358
-0.727239,5.412093,6.642713
-0.612916,5.341464,6.579266
-0.498592,5.185242,6.557718
-0.520140,5.054160,6.703765
-0.565032,4.993108,7.047931
-0.547075,4.966772,7.216124
-0.489614,4.961384,7.194576
-0.537498,4.985326,7.101202
-0.575207,5.031415,7.047333
-0.618303,5.170877,7.005434
-0.730830,5.292383,6.885126
-0.771532,5.426458,6.776788
-0.751181,5.503073,6.682816
-0.733823,5.518635,6.810905
-0.739210,5.543774,7.174225
-0.759560,5.577891,7.489063
-0.715268,5.604228,7.623737
-0.659603,5.616797,7.623737
-0.627879,5.749675,7.399879
-0.636259,5.895722,6.996456
-0.518345,6.061520,6.633136
-0.467468,6.011840,6.089054
-0.376488,5.954978,5.641936
-0.289698,6.010045,5.775413
-0.305859,5.875371,5.941810
-0.330998,5.814918,6.251261
-0.398036,5.820903,6.531382
-0.501585,5.834071,6.684611
-0.660800,5.808333,6.834848
-0.778116,5.828085,6.891710
