0.809240,4.469376,7.942165
0.917578,4.484340,8.019379
1.001973,4.486734,8.054693
0.946907,4.495712,8.110957
0.778714,4.525639,8.058285
0.566827,4.554370,7.961319
0.421380,4.611831,7.831434
0.343568,4.648941,7.645883
0.366313,4.657321,7.556699
0.413598,4.707001,7.552509
0.474650,4.808754,7.465121
0.482432,4.878186,7.456142
0.493206,4.911106,7.535750
0.502184,4.890157,7.583036
0.483629,4.832696,7.632715
0.439935,4.813542,7.667431
0.475848,4.824317,7.657256
0.490811,4.874595,7.621343
0.529119,4.882974,7.681198
0.527922,4.895544,7.673417
0.555455,4.888362,7.656058
0.615908,4.895544,7.602787
0.664391,4.933253,7.537546
0.646435,4.932654,7.514800
0.630872,4.930859,7.544129
0.642245,4.936245,7.663241
0.610521,4.942830,7.610569
0.490213,4.888960,6.969521
0.514753,5.079299,7.371149
0.652420,5.036203,7.608174
0.808043,5.200206,7.580042
0.809839,5.328895,7.743447
0.765546,5.373786,7.841011
0.623690,5.286996,7.876325
0.407613,5.133168,7.991845
0.254384,5.035006,8.091804
0.214281,5.000290,8.197746
0.281917,5.087080,8.336012
0.422577,5.152921,8.277354
0.413000,4.960187,8.308478
0.414795,4.778228,8.398860
0.398635,4.687248,8.413823
0.334590,4.619612,8.421006
0.246004,4.610035,8.487445
0.231639,4.630386,8.428787
0.323217,4.629787,8.383896
0.406416,4.633977,8.296508
0.507571,4.644153,8.031948
0.547075,4.683657,7.599196
0.575805,4.704008,7.220912
0.529717,4.627393,6.797737
0.599748,4.677671,6.881534
0.718260,4.794988,6.942586
0.748188,4.964377,6.764218
0.736816,5.000290,6.824073
0.663194,4.833295,6.986280
0.545878,4.621408,7.137116
0.339378,4.270059,7.679402
0.206500,4.180875,7.983466
0.102951,4.112640,8.283340
0.040701,4.102465,8.481460
-0.032322,4.081515,8.412027
-0.104148,4.058172,8.126519
-0.158616,4.002507,7.751228
-0.114323,3.997120,7.366360
-0.050278,4.077924,7.027581
-0.108936,4.313753,6.359000
-0.189740,4.426879,6.310517
-0.258574,4.353856,6.463746
-0.355539,4.247314,6.401497
-0.443526,4.200627,6.518813
-0.424372,4.182072,7.001843
-0.389058,4.181473,7.514800
-0.387262,4.183867,7.885902
-0.403423,4.086304,8.114548
-0.411204,3.946243,8.284536
-0.377087,3.858855,8.410830
-0.469264,3.835511,8.666411
-0.532111,3.784036,8.739435
-0.561440,3.735553,8.774749
-0.536301,3.709217,8.734048
-0.508169,3.667318,8.648455
-0.493804,3.665523,8.404845
-0.478242,3.722984,8.287529
-0.438737,3.814562,8.199542
-0.379481,3.896563,8.090008
-0.333393,3.983353,7.906851
-0.292691,3.861847,7.638700
-0.090381,4.077924,7.407660
-0.100556,4.067150,7.366360
-0.236427,4.182671,7.334637
-0.283114,4.352060,7.208941
-0.192135,4.510676,7.120356
-0.102352,4.503493,7.132925
-0.111929,4.435857,7.117363
-0.219668,4.376601,7.171233
-0.166996,4.336498,7.472902
-0.117316,4.225766,7.548918
-0.166996,4.220379,7.545327
-0.329801,4.270059,7.538144
-0.386065,4.261679,7.616554
-0.246603,4.271854,7.737462
-0.117316,4.277840,7.873333
-0.059855,4.327519,8.019978
-0.053870,4.346673,8.047510
-0.168791,4.258686,7.933786
-0.348955,4.148553,7.825448
-0.433351,4.111443,7.739257
-0.670975,4.063559,7.410653
-0.839168,4.124013,7.490859
-0.814627,4.238336,7.514800
-0.690129,4.387374,7.542334
-0.529717,4.428675,7.626131
-0.387262,4.434660,7.699154
-0.269946,4.490924,7.757812
-0.191536,4.533421,7.807492
-0.164601,4.483741,7.720103
-0.157419,4.462792,7.690774
-0.107739,4.535815,7.690774
-0.089184,4.602254,7.710527
-0.067636,4.559159,7.179014
0.128090,4.671686,7.904457
0.341772,4.667496,8.136695
0.420781,4.784812,8.034343
0.374094,4.853645,8.306085
0.419584,4.852449,8.531139
0.390853,4.795586,8.575432
0.215478,4.689642,8.695741
0.014964,4.691438,8.750807
-0.165200,4.720169,8.679580
-0.246004,4.769250,8.525752
-0.265158,4.759673,8.376713
-0.235230,4.807557,8.225280
-0.222062,4.830901,8.112154
-0.227449,4.776433,7.987656
-0.262764,4.596269,8.265383
-0.254982,4.218584,8.735245
-0.185551,4.045004,9.297882
-0.073622,3.906738,9.710882
-0.008978,3.818752,9.881469
-0.044891,3.779247,9.773730
-0.244807,3.786430,9.315240
-0.472855,3.741539,8.547898
-0.626682,3.758298,7.711724
-0.654814,3.879205,7.059902
-0.526126,4.031836,6.607996
-0.248997,4.217985,6.420052
0.075417,4.325125,6.497265
0.377685,4.340089,6.896498
0.583587,4.308965,7.423821
