0.581192,2.970007,9.671378
0.553659,2.987365,9.371504
0.529717,2.981978,9.295488
0.527323,2.992752,9.342773
0.547075,3.005920,9.416994
0.496198,2.996343,9.449914
0.408211,2.966416,9.524733
0.378284,2.974796,9.579201
0.355539,2.993351,9.613318
0.289698,3.014899,9.653421
0.283114,3.129222,9.607333
0.267552,3.238158,9.479841
0.268151,3.315970,9.360730
0.298677,3.384204,9.278728
0.313042,3.426701,9.312247
0.293290,3.441665,9.351153
0.219069,3.415329,9.416994
0.160412,3.361459,9.489418
0.130484,3.330335,9.500791
0.117316,3.533842,9.108741
0.256778,3.546411,9.291298
0.159813,3.383605,8.953117
0.113126,3.260903,9.170391
0.272340,3.107075,9.459491
0.482432,3.022081,9.704897
0.632668,3.022081,9.797672
0.639252,3.248333,9.341577
0.514753,3.222596,9.212888
0.466271,3.193267,9.269751
0.381875,3.075352,9.360730
0.396839,3.028067,9.521142
0.502782,2.962825,9.683948
0.521936,2.926313,9.762358
0.505177,2.919130,9.786898
0.550068,3.009511,9.684546
0.589572,3.065177,9.533113
0.619500,3.124433,9.360730
0.629675,3.171120,9.254786
0.562039,3.184288,9.235633
0.524330,3.154361,9.288305
0.504578,3.107075,9.405023
0.484227,3.089717,9.570223
0.511761,3.056198,9.684546
0.525527,3.052009,9.747993
0.524929,3.052607,9.742006
0.512359,3.069965,9.700707
0.541090,3.134010,9.619903
0.508169,3.157353,9.576208
0.456694,3.157353,9.542689
0.409408,3.160346,9.554062
0.374094,3.147178,9.546281
0.421978,3.150770,9.577405
0.431555,3.137003,9.576208
0.384868,3.089119,9.549273
0.350152,3.063381,9.547478
0.379481,3.117849,9.564836
0.405219,3.138200,9.503185
0.375890,3.169923,9.413403
0.363320,3.196858,9.381081
0.317830,3.235165,9.349358
0.283114,3.229180,9.346964
0.299874,3.233968,9.381081
0.315436,3.207632,9.431359
0.335188,3.197456,9.509769
0.253785,3.167529,9.456498
0.147243,3.126229,9.272144
0.107739,3.354277,9.145252
0.164601,3.334524,9.093777
0.365116,3.137601,9.664195
0.333991,3.036446,9.695320
0.210091,3.117251,9.533711
0.228048,3.066374,9.457097
0.293888,3.087323,9.481039
0.281917,3.032256,9.543886
0.283713,2.959832,9.579201
0.325013,2.943671,9.636662
0.383671,2.952649,9.668385
0.397437,2.957438,9.692327
0.387861,2.980183,9.746795
0.409408,3.004125,9.770139
0.446519,3.041235,9.753978
0.430358,3.060987,9.708488
0.429161,3.083732,9.658808
0.464475,3.122039,9.573215
0.444124,3.116054,9.473258
0.496198,3.106477,9.433155
0.552462,3.074753,9.488221
0.581192,3.021482,9.563040
0.581192,2.944270,9.646238
0.597353,2.917933,9.715072
0.631471,2.907758,9.756372
0.660201,2.885611,9.795877
0.688932,2.879028,9.777920
0.663194,2.853889,9.734824
0.652420,2.807201,9.685144
0.616507,2.771288,9.676765
0.575805,2.752734,9.688736
0.507571,2.723404,9.710283
0.497994,2.728791,9.747394
0.488417,2.720412,9.803059
0.444124,2.728193,9.857527
0.448913,2.764705,9.852140
0.484826,2.930503,9.682152
0.433351,3.011906,9.481637
0.352546,3.038242,9.288904
0.305261,3.101688,9.244013
0.299275,3.132214,9.273940
0.305261,3.099893,9.398438
0.280720,3.046622,9.536105
0.289100,3.053206,9.579201
0.326809,3.049016,9.574412
0.325611,3.083133,9.485827
0.320224,3.117251,9.437345
0.286706,3.138200,9.374496
0.250793,3.118448,9.364920
0.293888,3.069367,9.440337
0.333393,3.021482,9.604341
0.330400,2.951452,9.655217
0.299874,3.045425,9.671976
0.238223,3.055001,9.436148
0.202310,3.051410,9.231443
0.354940,3.059790,9.279327
0.521936,3.040038,9.355942
0.618303,2.984372,9.517550
0.572214,2.916138,9.574412
0.496797,2.853889,9.650429
0.482432,2.864064,9.715671
0.456095,2.865261,9.709685
0.437540,2.888604,9.700707
0.415993,2.900575,9.628880
0.450708,2.946664,9.525930
0.483629,2.965219,9.531916
0.448913,2.937686,9.570223
0.426168,2.911349,9.648633
0.406416,2.889203,9.761759
0.260968,2.879626,9.831789
0.215478,2.890999,9.810840
0.168193,2.943073,9.712678
0.158616,2.995146,9.637859
0.144849,3.043030,9.573215
0.222062,3.072958,9.600150
0.246004,3.075951,9.625888
0.253785,3.071761,9.643246
0.212485,3.073556,9.639056
0.175375,3.099893,9.586982
0.175375,3.141791,9.488221
0.125696,3.153762,9.427768
0.112527,3.162142,9.369708
0.165798,3.183690,9.403227
0.169390,3.134010,9.482236
