0.247201,3.772663,8.183381
0.320823,3.786430,8.261193
0.595558,3.648165,8.503007
0.865504,3.254917,9.220670
0.742801,3.146580,9.337985
0.593163,3.091513,9.220670
0.478840,3.095703,9.209895
0.535104,3.186682,9.248801
0.610521,3.266290,9.310451
0.778116,3.356671,9.378687
1.094150,3.499724,9.545682
1.384447,3.602076,9.558251
1.513734,3.584719,9.301474
1.611298,3.585317,9.005790
1.736395,3.630208,8.799889
1.770512,3.612850,8.731653
1.794454,3.529053,8.646660
1.619677,3.575740,8.509591
1.355118,3.667917,8.361750
1.075595,3.640384,8.502409
0.820014,3.497330,9.217676
0.884059,3.548805,9.354146
1.071405,3.808576,9.106945
1.408988,3.785832,8.823232
1.564012,3.696647,8.963293
1.477222,3.597887,9.184157
1.323395,3.694253,9.039309
1.061230,3.839701,9.036914
1.062427,3.924695,9.243414
1.291672,3.779846,9.488820
1.446696,3.555988,9.787497
1.547851,3.648165,9.850943
1.443704,3.907337,9.726444
1.295862,3.866037,9.013571
1.373075,3.853468,8.535928
1.562217,3.923498,8.301296
1.679533,3.976769,8.307879
1.860295,4.053982,8.522759
1.895609,3.927688,8.726865
1.910573,3.836110,9.011775
1.947085,3.838504,9.347562
1.827374,3.740940,9.464279
1.677138,3.747524,9.345766
1.548450,3.751714,9.056666
1.442507,3.749320,8.673594
1.318607,3.762488,8.559271
1.180341,3.731962,8.938752
1.218050,3.723582,9.060856
1.243189,3.761291,9.028535
1.240196,3.803788,8.994417
1.237802,3.870227,9.018359
1.220444,3.925892,9.099164
1.230620,3.928287,9.165004
1.227627,3.912724,9.247005
1.244386,3.913323,9.441534
1.364096,3.912126,9.527725
1.497573,3.868431,9.425373
1.561020,3.946243,9.238028
1.403601,4.046800,9.009979
1.204284,4.109647,8.729858
1.113304,4.174889,8.474277
1.221043,4.276044,8.239047
1.303044,4.306571,8.119935
1.189320,4.294001,8.288128
1.029507,4.310162,8.610746
1.030704,4.247314,8.722675
1.055843,4.155735,8.655638
1.006762,4.153341,8.492832
1.016339,4.154539,7.832032
1.046266,4.152144,7.655460
1.209670,4.308366,7.900267
1.568801,4.492121,8.598776
1.948880,4.456208,9.357738
1.936909,4.145560,9.883863
1.692102,4.029441,10.124480
1.519121,4.145560,9.786898
1.346739,4.302979,9.196129
1.294066,4.411316,8.605359
1.364695,4.426280,8.259995
1.405396,4.378995,8.294712
1.416769,4.315548,8.504205
1.496376,4.340688,8.950125
1.610699,4.355651,9.576208
1.502361,4.252102,9.814431
1.422156,4.224569,9.751583
1.369483,4.253898,9.521142
1.329381,4.268263,9.045893
1.294066,4.289212,8.643666
1.312621,4.263475,8.516175
1.379060,4.215591,8.757391
1.548450,4.144363,9.459491
1.689109,4.138976,9.552266
1.651401,4.014478,9.460688
1.488595,4.076727,9.426571
1.499369,4.235941,9.424775
1.604714,4.207809,9.493608
1.370082,3.946842,9.542090
1.006163,3.801394,9.553463
0.876278,3.832518,9.297882
0.820613,3.860052,9.068638
0.748787,3.828329,8.995614
0.628478,3.764882,9.070433
0.536900,3.688866,9.282320
0.458490,3.624821,9.596559
0.376488,3.537433,9.816227
0.192733,3.399766,9.885060
-0.023343,3.341109,9.783307
-0.128688,3.347692,9.466674
-0.073622,3.444059,9.178172
-0.019154,3.465009,8.982447
-0.041300,3.463213,8.847773
0.029928,3.516484,8.672996
0.036512,3.579332,8.792706
0.178967,3.552995,8.942942
0.250194,3.472790,9.051878
0.299275,3.484162,9.071630
0.426168,3.533842,9.017162
0.544681,3.512294,8.938153
0.588375,3.456629,8.862736
0.548272,3.387795,8.832211
0.396240,3.336919,8.766370
0.176572,3.374029,8.782531
-0.010774,3.477578,8.874108
-0.033519,3.537433,9.064447
-0.046088,3.378219,9.189545
-0.128090,3.296217,9.261371
-0.131083,3.342904,9.123704
-0.098761,3.465009,8.949526
-0.055665,3.538630,8.783129
0.073622,3.569755,8.608353
0.183156,3.677494,8.492832
0.205303,3.778050,8.474277
0.008978,3.778050,8.512584
-0.089184,3.918111,8.513782
0.038906,4.034828,8.549694
0.104746,4.098873,8.741829
0.185551,4.112042,9.039309
0.366313,4.070143,9.094376
0.414197,4.075530,9.090185
0.302867,4.127005,9.112331
0.209493,4.183867,9.157223
0.164003,4.233547,9.183559
0.070030,4.221576,9.239224
0.018555,4.176685,9.229648
0.097564,4.174291,9.135077
0.040701,4.165911,9.027337
-0.148441,4.143764,8.929773
-0.139462,4.155735,8.810063
-0.082600,4.116231,8.588001
