-0.156222,4.116830,8.066066
-0.339977,4.046800,7.912238
-0.407613,3.957615,7.805098
-0.429161,3.995324,7.372345
-0.322619,4.203620,7.041946
-0.222062,4.338294,6.856395
-0.093374,4.392163,6.838438
-0.019752,4.358046,7.136517
-0.059256,4.316746,7.496245
-0.217872,4.378995,7.658453
-0.280122,4.476559,7.881113
-0.389656,4.426280,8.209718
-0.656610,4.398148,8.671200
-0.864307,4.366426,9.175778
-0.857723,4.339490,9.418191
-0.791284,4.402338,9.167996
-0.739210,4.468179,8.771158
-0.587178,4.506486,8.582615
-0.353145,4.598064,8.480861
-0.299275,4.607641,8.367735
-0.244209,4.647744,8.425196
-0.191536,4.715979,8.000824
-0.668581,4.772242,7.898471
-0.594361,4.869208,8.415020
-0.392051,4.933851,8.643666
-0.289100,4.923676,8.688558
-0.135871,4.896741,8.671200
0.022146,4.899733,8.437167
-0.018555,4.919486,7.930194
-0.030526,4.990714,7.702147
0.052672,5.061342,7.840412
0.150236,5.180454,8.127118
0.129885,5.257667,8.469488
0.045490,5.236119,8.784925
-0.005387,5.207987,8.934562
-0.136469,5.151125,8.957906
-0.168791,5.061941,9.160215
-0.138265,4.943428,9.379884
-0.066439,4.884770,9.648034
-0.028132,4.867412,9.686341
0.022745,4.882974,9.540894
-0.067636,4.826711,9.497200
-0.041300,4.824915,9.240421
0.020351,4.884171,8.868722
0.123301,5.085883,8.654441
0.133477,5.255871,8.704121
0.120309,5.407305,8.471284
0.149039,5.655703,7.842806
0.074819,5.636550,7.413047
0.038307,5.313930,7.732673
0.286706,5.048773,8.710705
0.417190,4.857835,9.747993
0.414197,4.636970,10.442310
0.292093,4.162320,10.866683
0.086191,3.641581,11.020511
-0.049081,3.438074,10.892421
-0.093374,3.481169,10.334572
-0.066439,3.763087,9.373300
-0.005986,4.147356,8.116942
0.083199,4.452018,7.024588
0.146645,4.644153,6.645705
0.168791,4.717774,6.824073
0.147243,4.683059,7.621343
0.056264,4.467580,8.676587
0.123900,4.176685,9.555259
0.217872,3.923498,10.356119
0.232836,3.664326,11.031284
0.258574,3.456030,11.385626
0.258574,3.253720,11.539454
0.254982,3.175310,11.380837
0.272340,3.241749,10.889428
0.445920,3.281253,10.104130
0.603339,3.340510,9.226056
0.662595,3.444658,8.376713
0.652420,3.579332,7.772776
0.687136,3.717597,7.536947
0.741005,3.770868,7.554903
0.740407,3.752313,7.689577
0.810437,3.748123,7.869741
0.900220,3.702633,8.188768
0.852934,3.643975,8.607754
0.730232,3.538630,8.914810
0.584784,3.455432,9.083003
0.362123,3.401562,9.244612
0.145448,3.329138,9.315839
0.000599,3.383605,9.041104
0.011372,3.529652,8.582615
-0.042497,3.670910,8.045714
0.000599,3.813365,7.614160
0.091578,4.025850,7.308300
0.216077,4.211999,7.090428
0.341174,4.377798,6.976105
0.389058,4.426879,6.998251
0.442329,4.462193,7.213730
0.514155,4.537611,7.503428
0.532111,4.535815,7.860763
0.465074,4.480150,8.321647
0.410007,4.414309,8.842385
0.333393,4.295198,9.321824
0.269946,4.196437,9.604341
0.253785,4.210204,9.686940
0.275333,4.197036,9.633669
0.322619,4.198831,9.320627
0.325013,4.197634,8.930372
0.328006,4.250307,8.650849
0.328604,4.256891,8.455123
0.374094,4.283825,8.416816
0.386664,4.359841,8.305486
0.256180,4.425682,8.249821
0.175375,4.489128,8.472482
0.188543,4.519056,8.403049
0.216675,4.577713,8.174403
0.286706,4.660314,8.106767
0.298078,4.720767,8.104971
0.310648,4.803966,8.126519
0.346561,4.892551,8.264784
0.203507,5.065532,7.679402
-0.300472,5.099649,7.619547
-0.463877,5.089474,7.880515
-0.524929,5.120000,8.080431
-0.490213,5.196615,8.270171
-0.257377,5.196615,8.475474
-0.035314,5.133168,8.485051
0.084396,5.115810,8.498219
0.116717,5.209783,8.352771
0.064643,5.325901,8.308478
0.031125,5.316325,8.355764
0.002993,5.370793,8.570044
-0.035913,5.351041,8.963891
0.002993,5.208586,9.392453
0.129287,5.160103,9.555858
0.096965,5.158308,9.425972
-0.036512,5.172074,9.238028
-0.072425,5.294777,9.069236
0.043096,5.623980,8.704121
0.140061,5.978322,8.100183
-0.026336,5.984307,7.635708
-0.270545,5.828085,7.697957
-0.408211,5.802947,8.330625
-0.549469,5.741894,9.126697
-0.758363,5.392939,9.971251
-0.934936,5.118803,10.843938
-0.952892,4.909311,11.527483
-0.917578,4.689642,11.848905
-0.994192,4.340089,11.725603
-1.046865,4.004302,11.413159
-1.025915,3.791218,10.983400
-0.905607,3.620632,10.445902
-0.696713,3.448847,9.855133
-0.444723,3.299809,9.205107
