0.079607,7.092823,8.311471
0.287903,7.117363,7.898471
0.376488,7.120356,7.808090
0.423175,7.028179,7.896676
0.429759,6.883330,7.982867
0.344166,6.651691,8.018780
0.284311,6.366182,8.177995
0.300472,6.026205,8.400655
0.357335,5.610213,8.721478
0.402824,5.200206,9.127894
0.411204,4.829105,9.426571
0.479439,4.631583,9.529521
0.620697,4.523844,9.310451
0.744597,4.465784,8.883087
0.846949,4.575319,8.270171
0.873285,4.715380,7.681796
0.837372,4.909909,7.275979
0.766743,5.083489,7.001843
0.679953,5.243900,7.005434
0.691924,5.288193,7.087436
0.758363,5.297171,7.264008
0.951695,5.150526,8.490438
1.103727,5.038598,8.508394
1.339556,5.083489,6.360197
1.168370,5.148132,6.412270
1.012149,5.068525,7.188591
0.968455,4.869208,8.546103
0.948702,4.814141,9.665991
0.977433,4.452018,10.260950
1.341950,4.381988,10.196905
1.662773,4.425083,9.734225
1.773505,4.498106,9.127894
1.758541,4.683059,8.629900
1.635240,4.896741,8.286931
1.490390,5.116409,8.136096
1.372476,5.308544,8.019379
1.309628,5.477335,7.841609
1.278504,5.628170,7.606379
1.315015,5.765836,7.418434
1.363498,5.858612,7.388506
1.400608,5.875969,7.504027
1.428141,5.826290,7.702147
1.368885,5.688623,8.034343
1.349731,5.561730,8.398860
1.242591,5.489904,8.696938
1.045069,5.498883,8.889671
0.848745,5.541380,8.929175
0.745794,5.619790,8.930971
0.662595,5.716157,8.916007
0.652420,5.834670,8.894460
0.682946,5.968745,8.823831
0.770334,6.050746,8.676587
0.840963,6.137536,8.455722
0.857124,6.193201,8.284536
0.812233,6.230311,8.130709
0.754174,6.194997,8.054094
0.723049,6.041170,8.195951
0.836773,5.907693,8.154651
0.962469,5.738902,8.079832
1.114501,5.597643,8.016386
1.153407,5.555147,7.880515
1.125275,5.563526,7.765593
1.113304,5.629367,7.740454
1.107917,5.688623,7.788937
1.101931,5.744288,7.726089
1.118092,5.796961,7.571065
1.224634,5.832874,7.687782
1.340154,5.847239,8.132504
1.337760,5.728726,7.323863
1.359308,5.803545,6.712743
1.287482,5.786786,7.170035
1.261744,5.853823,7.720103
1.098340,5.779603,8.505402
0.995389,5.787983,9.528923
0.972644,5.831677,10.032902
1.011550,5.904101,10.067019
1.243189,5.856217,9.671378
1.492785,5.896919,8.819042
1.662773,5.938817,8.006210
1.768717,5.994483,7.612963
1.719635,6.168062,7.504625
1.545457,6.371569,7.538742
1.358710,6.554726,7.694964
1.130662,6.770803,7.854777
0.807445,7.003639,7.709928
0.648829,7.147889,7.461530
0.582988,7.160459,7.323863
0.488417,7.114370,7.568670
0.360327,6.995259,7.892486
0.058059,6.597821,8.364742
0.071227,6.408081,8.503007
0.109535,6.235698,8.593987
0.187945,6.107010,8.507197
0.208296,6.132748,8.409035
0.039504,6.171055,8.377911
-0.226851,6.235100,8.474277
-0.400430,6.441001,8.318654
-0.582988,6.706159,8.012196
-0.570419,6.934207,7.951144
-0.499790,7.067683,7.222109
-0.507571,7.077859,7.081450
-0.502184,7.034763,7.279570
-0.632069,7.019799,7.687183
-0.726042,6.965930,8.479065
-0.657807,6.923433,8.925584
-0.639252,6.811504,8.601769
-0.739210,6.544550,8.300098
-0.533308,6.551733,8.234259
-0.429759,6.403293,8.122330
-0.365714,6.278195,8.026561
-0.302867,6.189012,7.952940
-0.138864,6.042965,7.836222
0.107739,5.937022,7.687782
0.344765,5.780800,7.419033
0.407014,5.619191,7.333440
0.244209,5.537788,7.550115
-0.163404,5.564125,7.918822
-0.434548,5.532402,8.310873
-0.766743,5.458181,8.645462
-0.894833,5.365406,8.651448
-0.891242,5.231331,8.602965
-0.909198,5.181651,8.552089
-0.883460,5.337872,8.307282
-0.666785,5.388750,8.271368
-0.772130,5.610213,8.221688
-0.937929,5.789180,7.774571
-1.034894,5.819107,7.329848
-1.133056,5.841852,7.264607
-1.271920,5.826290,7.456142
-1.340154,5.796961,7.632116
-1.309030,5.711368,7.738658
-1.228225,5.622783,7.772776
-1.075595,5.471349,8.221688
-0.912789,5.436035,8.674192
-0.767342,5.482123,7.825448
-0.769137,5.583278,7.403470
-0.891840,5.777209,7.595605
-0.905607,5.854422,7.876924
-0.922965,5.856816,8.555081
-0.833781,5.826290,9.438541
-0.569221,5.855619,9.962872
-0.388459,5.799355,9.786898
-0.232238,5.816114,9.048885
-0.146645,5.818509,8.370728
-0.123301,5.779603,7.957129
-0.064045,5.752668,7.732074
-0.076614,5.665878,7.568670
-0.098162,5.658097,7.422025
-0.214880,5.673061,7.263410
-0.443526,5.747879,7.150283
-0.621295,5.878962,7.113772
