0.492008,3.813365,8.455123
0.538097,3.810372,8.423999
0.624288,3.794810,8.375516
0.673968,3.753510,8.341399
0.729034,3.693655,8.378509
0.717662,3.661333,8.423400
0.684143,3.621230,8.511986
0.672172,3.577536,8.602965
0.680552,3.593697,8.573636
0.758363,3.621230,8.517971
0.782305,3.635595,8.415619
0.778116,3.668515,8.304289
0.773327,3.676895,8.252813
0.755371,3.664326,8.234259
0.723647,3.668515,8.243835
0.682946,3.705027,8.313866
0.649427,3.755904,8.295310
0.574608,3.810372,8.245032
0.489016,3.849278,8.155848
0.398036,3.896563,8.073248
0.381875,4.033631,8.685565
0.107141,3.855263,8.856153
-0.099958,3.995923,7.208343
0.047884,4.250905,6.344036
0.812831,3.821744,7.334637
0.826000,3.462016,8.710106
0.538097,3.172317,9.862914
0.246004,2.947262,10.519524
0.136469,2.988562,10.384850
0.269946,3.184887,9.610326
0.518345,3.441665,8.719683
0.758962,3.632004,8.172607
0.767940,3.700239,8.061875
0.587178,3.688268,8.315062
0.373495,3.650559,8.592790
0.259172,3.687669,8.718486
0.270545,3.750517,8.602965
0.344166,3.824737,8.320450
0.396240,3.874417,8.137892
0.382474,3.908534,8.133701
0.286706,3.834913,8.527548
0.251391,3.763087,8.704719
0.283713,3.724181,8.779537
0.379481,3.701436,8.759786
0.502184,3.673304,8.698733
0.604536,3.663727,8.653243
0.639850,3.624821,8.636484
0.636858,3.596091,8.719084
0.676960,3.601478,8.783728
0.687734,3.603274,8.794501
0.729633,3.603872,8.723274
0.751779,3.592500,8.643666
0.793678,3.618237,8.623316
0.855329,3.697844,8.670602
0.922965,3.768473,8.689157
0.878073,3.664326,8.697536
0.844555,3.508703,8.781932
0.873285,3.327342,8.886080
0.974440,3.342306,9.039309
1.001973,3.369839,9.154829
0.967257,3.391985,9.095572
0.897826,3.468001,8.904037
0.910395,3.503914,8.702923
1.011550,3.546411,8.521563
1.108515,3.527258,8.420407
1.138443,3.484761,8.345589
1.141436,3.421314,8.319851
1.156399,3.342904,8.322844
1.159991,3.237559,8.294113
1.169568,3.191471,8.318654
1.153407,3.157353,8.282741
1.118092,3.110666,8.289924
1.073201,3.070564,8.335413
0.943914,3.000533,8.492832
0.803255,2.971204,8.620922
0.668581,2.939481,8.733449
0.571017,2.907159,8.825626
0.466271,2.885013,8.894460
0.356736,2.902970,8.961497
0.241216,2.941277,8.977658
0.140659,2.981380,8.936956
0.000599,3.046023,8.865130
-0.073023,3.147178,8.786720
-0.059855,3.224391,8.743026
-0.043694,3.368043,8.645462
-0.011372,3.461417,8.410830
-0.170587,3.470994,8.242040
-0.277129,3.502717,8.257003
-0.237625,3.490746,8.309077
-0.019154,3.455432,8.313267
0.069432,3.406350,8.272566
0.126893,3.342306,8.259995
0.168193,3.251924,8.304887
0.178967,3.151967,8.372523
0.229843,3.116054,8.376115
0.255581,3.053206,8.382699
0.289698,3.040038,8.386888
0.363919,3.048417,8.467693
0.365116,3.053804,8.535329
0.296282,3.052607,8.608353
0.173580,3.085527,8.612542
-0.022745,3.206435,8.506598
-0.220865,3.301006,8.303690
-0.330400,3.361459,7.956531
-0.216675,3.379416,8.027759
-0.220267,3.329138,8.599973
-0.417190,3.322553,8.994417
-0.570419,3.217209,9.403826
-0.587777,3.227384,9.491813
-0.511761,3.289633,9.269152
-0.354342,3.387197,8.857947
-0.175974,3.442264,8.467094
-0.076016,3.452439,8.279748
-0.001796,3.438074,8.270171
0.025738,3.374029,8.333617
0.031125,3.324948,8.368932
0.123301,3.317167,8.370130
0.240019,3.324349,8.291121
0.299275,3.296217,8.261193
0.325013,3.273472,8.319252
0.327407,3.241151,8.425196
0.301669,3.207033,8.693346
0.327407,3.224391,8.789114
0.374693,3.255516,8.864532
0.415394,3.263297,8.876503
0.437540,3.281253,8.855554
0.432752,3.326145,8.857349
0.381277,3.343503,8.821436
0.353145,3.420716,8.932767
0.169390,3.520674,9.001600
-0.188543,3.646369,7.607576
-0.139462,4.019266,6.707954
0.158616,3.943250,6.750452
0.359729,3.623026,7.884106
0.141258,3.274071,9.392453
-0.249596,2.960430,10.519524
-0.463278,2.926912,10.686520
-0.382474,3.080739,10.007165
0.165200,3.481169,8.466496
0.193930,3.541024,8.213907
0.028132,3.544615,8.312070
-0.125696,3.502119,8.441956
-0.215478,3.523666,8.389881
-0.152630,3.585317,8.184579
-0.074220,3.706823,7.977480
-0.090381,3.738546,7.855974
-0.158017,3.734356,7.954136
-0.326809,3.659537,8.202535
-0.478242,3.589507,8.505402
-0.532710,3.554192,8.698733
