0.199916,5.963956,7.198766
0.200514,5.964555,7.098209
0.222661,5.992687,7.092823
0.249596,6.036980,7.156269
0.256180,6.036980,7.239468
0.281917,6.012439,7.247249
0.248398,5.994483,7.178415
0.257975,5.999869,7.077260
0.207098,6.026804,7.097012
0.155623,5.988497,7.206547
0.187945,5.951387,7.245453
0.237625,5.984307,7.229890
0.193332,5.999271,7.187394
0.165200,5.987898,7.174225
0.134674,5.960964,7.176620
0.129885,5.975329,7.132327
0.110133,6.006454,7.156269
0.081403,6.028600,7.230489
0.082600,6.014833,7.318476
0.134674,5.971737,7.684190
0.253187,6.015432,7.287950
0.028730,5.959766,6.892907
-0.061052,6.023213,6.746262
0.075417,6.014234,6.992865
0.210091,5.990292,7.353192
0.266355,6.015432,7.545327
0.193930,6.026205,7.574656
0.129287,5.998074,7.562086
0.065242,5.911882,7.596802
0.092177,5.932832,7.645883
0.131083,6.028001,7.566874
0.034117,6.036381,7.347207
0.048483,6.025607,7.201160
0.135871,6.079477,7.174824
0.235829,6.117185,7.082048
0.193930,6.149507,6.971915
0.084994,6.150105,7.000646
0.017358,6.066907,7.114969
0.075417,6.013636,7.204752
0.074220,5.997475,7.159262
-0.052672,6.135142,6.900688
-0.113725,6.130952,6.959944
-0.082001,6.063914,7.058106
-0.038906,6.032191,7.035960
-0.022745,6.045359,6.964134
-0.095170,6.059126,7.070676
-0.110133,5.978322,7.269993
-0.029928,5.996278,7.463325
-0.008978,6.039374,7.362769
-0.041300,6.055535,7.260416
0.014365,6.050746,7.231088
0.011372,6.098630,7.160459
-0.090980,6.108806,7.079056
-0.171784,6.093842,7.019201
-0.210091,6.092046,6.958149
-0.213084,6.112996,6.967725
-0.211288,6.166266,7.018602
-0.189142,6.233304,7.080253
-0.169988,6.142923,7.140108
-0.052672,6.088455,7.100005
0.042497,6.096835,6.980295
-0.051475,6.197391,6.951565
-0.217872,6.245874,7.037158
-0.222062,6.169259,7.146093
-0.099958,6.153697,7.171831
-0.102951,6.230910,6.773795
-0.140659,6.205771,6.761226
0.014365,6.229114,7.071275
0.139462,6.220136,7.330447
0.117914,6.147711,7.354988
0.117914,6.160281,7.142502
0.208894,6.282385,6.970718
0.291494,6.224326,6.896498
0.355539,6.139332,6.858191
0.436942,6.197391,6.885126
0.557250,6.277597,6.982689
0.631471,6.259042,7.124546
0.648230,6.170456,7.340622
0.591368,6.079477,7.477691
0.568024,5.957372,7.503428
0.541090,5.944204,7.455544
0.476446,5.964555,7.357382
0.418985,5.987898,7.240665
0.340575,5.958570,6.912060
0.355539,5.956774,6.908469
0.471059,6.014833,7.036559
0.538097,6.035184,7.220912
0.565630,6.033388,7.374141
0.585981,6.016030,7.366959
0.599748,6.008848,7.278373
0.639850,6.010045,7.212533
0.633865,6.022615,7.163452
0.601543,6.068104,7.168838
0.500987,6.095637,7.223905
0.412401,6.067506,7.256825
0.354940,6.102820,7.300520
0.375890,6.184822,7.268796
0.371101,6.248867,7.216124
0.314838,6.265626,7.224503
0.256180,6.209961,7.277775
0.174178,6.137536,7.278373
0.120309,6.089652,7.236474
0.139462,6.059126,7.200562
0.199317,6.056732,7.219715
0.112527,6.068104,6.968324
0.043694,6.064513,6.900089
0.084994,6.004658,7.003639
0.164003,5.940014,7.165846
0.204106,5.941212,7.280169
0.120907,5.961562,7.287950
0.012570,5.963358,7.261614
0.002993,5.949591,7.295133
0.070030,5.946000,7.308300
0.190938,6.025009,7.277176
0.338780,6.033987,7.140108
0.341772,6.062717,6.898294
0.304662,6.126762,6.692392
0.359130,6.192603,6.509834
0.417190,6.307524,6.493075
0.495600,6.387730,6.656479
0.433949,6.306926,6.868366
0.386664,6.221932,6.995857
0.381277,6.199187,7.204752
0.415993,6.234501,7.275381
0.425569,6.214150,7.407062
0.382474,6.222530,7.562684
0.220267,6.183624,7.709330
0.143652,6.109404,7.495647
0.128090,6.130952,7.150882
0.038307,6.130354,6.747459
-0.052672,6.179435,6.499659
-0.115520,6.132149,6.431424
-0.240019,6.114791,6.794146
-0.089783,6.213552,7.306505
-0.075417,6.217143,7.414244
-0.249596,6.106412,7.227496
-0.421380,6.026804,7.122151
-0.444723,6.001665,7.113174
-0.436343,6.026205,7.205350
-0.547674,6.030994,7.374141
-0.515950,6.076484,7.430405
-0.471059,6.114791,7.416638
-0.482432,6.121375,7.252636
-0.485424,6.136938,6.987478
-0.562039,6.120178,6.742072
-0.582988,6.107010,6.572083
-0.654814,6.086659,6.525397
-0.623690,6.124967,6.585850
-0.584784,6.181829,6.726510
-0.559645,6.200983,6.839037
