-1.066617,3.806182,7.835025
-1.030704,3.867234,7.866748
-1.018134,3.874417,7.881113
-1.030704,3.878008,7.829638
-1.038485,3.882796,7.767987
-1.075595,3.924695,7.730279
-1.040879,3.946842,7.721301
-1.013346,3.940257,7.750629
-1.019331,3.943250,7.794323
-1.003769,3.931878,7.868544
-0.959476,3.949834,7.872734
-0.889446,3.988740,7.839215
-0.847547,4.012682,7.781754
-0.809839,4.052785,7.742848
-0.803255,4.052785,7.808090
-0.846350,4.050391,7.894880
-0.873884,4.012084,8.000824
-0.889446,3.986346,8.119336
-0.875081,3.985149,8.219893
-0.795473,3.971981,8.121731
-0.755371,3.992930,7.956531
-0.739808,4.017470,7.831434
-0.803853,4.025850,7.753024
-0.885855,4.080917,8.219295
-1.193510,4.030639,6.947973
-1.221043,4.310162,6.992865
-0.970250,4.219780,7.176620
-0.973243,4.173692,7.536947
-1.289278,4.071938,8.220491
-1.471836,4.047996,8.199542
-1.451485,4.091092,8.113950
-1.246182,4.167707,7.869142
-1.005565,4.237138,7.571663
-0.919373,4.268862,7.440580
-0.879271,4.255693,7.451953
-0.793678,4.217386,7.521983
-0.745794,4.193444,7.705738
-0.710479,4.140772,7.861960
-0.668581,4.064158,8.012196
-0.610521,4.052187,8.072650
-0.503979,4.011485,8.115746
-0.445920,4.006098,8.170214
-0.427365,3.991134,8.246828
-0.419584,4.006098,8.261193
-0.499790,4.001908,8.317456
-0.609923,4.050391,8.263587
-0.653617,4.112042,8.189367
-0.894234,4.231153,8.680777
-0.946907,4.484340,6.646903
-1.193510,4.531027,6.806716
-0.578798,4.635773,6.780978
-0.753575,4.465186,7.444171
-1.107917,4.313753,8.561666
-1.294066,4.225167,8.969278
-1.386841,4.201824,8.935161
-1.300650,4.282628,8.570643
-1.036091,4.363432,8.074445
-0.849942,4.374206,7.817667
-0.685340,4.294600,7.888895
-0.671574,4.245518,7.905055
-0.646435,4.270059,7.827842
-0.584185,4.293402,7.700950
-0.527323,4.329914,7.624934
-0.556053,4.326323,7.644087
-0.686537,4.307767,7.789535
-0.809839,4.270059,8.109759
-0.925359,4.202423,8.391677
-1.023521,4.140772,8.641871
-1.025317,4.096479,8.766968
-0.966060,4.111443,8.763975
-0.874482,4.140173,8.607155
-0.761955,4.134786,8.377911
-0.672771,4.115633,8.209119
-0.611719,4.074931,8.177396
-0.562039,4.025251,8.234857
-0.577601,3.986346,8.239047
-0.552462,3.918111,8.175600
-0.473453,3.907936,8.216302
-0.542885,3.807379,8.179790
-0.599748,3.761890,8.146870
-0.639252,3.749320,8.163630
-0.648829,3.711013,8.227674
-0.618303,3.691261,8.280347
-0.581791,3.681085,8.265982
-0.771532,4.161721,6.512228
-0.735020,4.016273,7.846397
-0.215478,4.048595,6.006454
-0.330400,3.512294,8.180987
0.192135,3.620033,7.954735
-0.610521,3.307590,8.227674
-0.691326,3.290232,8.343793
-0.568623,3.241749,8.629900
-0.653617,3.242946,8.827422
-0.796671,3.221398,8.646660
-0.697311,3.286640,8.408437
-0.514753,3.362656,8.259398
-0.396839,3.402759,8.109161
-0.324414,3.500922,7.806294
-0.317232,3.536236,7.729082
-0.313042,3.542820,7.705738
-0.313042,3.545214,7.782951
-0.335787,3.501520,7.951144
-0.399233,3.410540,8.146870
-0.439935,3.293823,8.419210
-0.460884,3.191471,8.707711
-0.483629,3.105280,8.919599
-0.477643,3.028665,8.971074
-0.452504,2.993949,8.980052
-0.391452,3.019687,8.859145
-0.289100,3.069965,8.693346
-0.199317,3.138799,8.525752
-0.112527,3.192668,8.324040
-0.052074,3.227384,8.122330
-0.040103,3.263297,8.012196
-0.035314,3.277064,8.006809
-0.032322,3.277064,8.059482
-0.003591,3.253720,8.188768
0.090381,3.153164,8.432379
0.079009,3.086126,8.505402
0.061052,3.035848,8.562264
0.098162,2.984372,8.704121
0.150835,2.939481,8.772355
0.189142,2.940678,8.799290
0.195127,2.947861,8.699930
0.194529,2.989759,8.553885
0.183156,3.034052,8.480263
0.158616,3.077746,8.489241
-0.238822,3.273472,8.972870
-0.040103,3.644573,7.308300
-0.826598,3.300407,6.782774
0.007781,3.663129,7.276578
0.357335,3.251326,7.629722
0.067636,3.211822,8.826823
-0.325611,2.968810,9.463681
-0.339378,3.058593,9.514558
-0.469862,3.108272,9.206305
0.007781,3.493739,8.167220
0.099958,3.593697,8.040926
0.029928,3.602076,8.033145
-0.102951,3.619434,8.136695
-0.152630,3.616442,8.226477
-0.063446,3.667318,8.224083
-0.009577,3.836110,8.131308
-0.026336,3.800795,8.113950
0.042497,3.965995,6.320094
-0.059256,3.782839,7.226898
0.533907,3.623624,7.433996
0.401627,3.249530,8.477270
0.165798,3.113659,9.431957
0.084994,3.072958,9.545682
