0.283713,4.147356,9.045893
0.486023,4.092888,9.208099
0.645237,4.078523,9.442133
0.650026,4.076129,9.608530
0.581791,4.024653,9.605537
0.372897,3.934272,9.472060
0.147243,3.882198,9.242816
-0.058059,3.891775,8.951920
-0.180762,3.933673,8.834005
-0.215478,3.946842,8.768166
-0.169390,3.873818,8.598177
0.175974,3.900753,8.851962
0.851737,3.974973,9.402030
1.411981,3.733159,8.834005
2.139818,3.909731,8.989629
2.612673,4.198831,8.356362
0.986411,4.373009,7.714118
0.589572,4.614824,8.509591
0.603937,4.537012,9.782109
0.663792,4.170700,11.203069
0.724246,3.776255,11.844116
0.975637,3.629011,11.711238
1.201291,3.682881,11.076176
1.294665,3.648763,10.459070
1.435922,3.813365,9.919776
1.593940,3.893570,9.310451
1.851317,3.931279,8.978256
2.207454,4.082114,8.809465
2.400786,4.059967,8.732252
2.239776,3.860650,8.774151
1.838148,3.881001,8.966286
1.368286,3.480571,9.239823
1.107917,3.177704,9.439140
1.100136,3.281253,9.521740
1.186926,3.432088,9.451710
1.249175,3.457227,9.181764
1.177947,3.372233,9.002198
1.110311,3.406949,8.838794
1.179144,3.306392,8.809465
1.298855,3.223793,8.759187
1.355717,3.262100,8.650849
1.394024,3.329138,8.540117
1.398812,3.380014,8.473679
1.477222,3.457227,8.486248
1.629853,3.491345,8.529344
1.740585,3.498527,8.582615
1.915361,3.524265,8.562862
2.050035,3.530849,8.543709
2.158373,3.514090,8.554482
2.119467,3.496133,8.598177
1.935113,3.448847,8.636484
1.717241,3.402161,8.863934
1.535880,3.351284,9.154829
1.248576,3.670311,8.708310
0.645836,4.028843,8.162432
0.466271,4.086304,7.998429
0.758363,4.061763,8.113351
1.276110,4.124013,8.444349
1.616086,4.192846,8.665813
1.669956,4.241927,8.905233
1.766322,4.077924,8.865729
1.859696,3.921702,8.820239
1.872864,3.888782,8.854955
1.753753,4.056376,8.980052
1.532888,4.087501,9.054273
1.292869,4.088698,8.816050
1.083376,4.077325,8.504205
0.976236,3.935469,8.452729
1.095347,3.770868,8.603564
1.329979,3.743933,8.696339
1.493383,3.728371,8.661025
1.476025,3.678092,8.583213
1.386243,3.661932,8.491635
1.423952,3.782839,8.603564
1.580772,3.864242,8.826224
1.748366,3.907936,9.041702
1.742979,3.967791,9.411607
1.559822,4.064756,9.511565
1.361104,3.990536,9.397242
1.280898,3.929484,9.288904
1.170765,3.888782,9.120711
1.095946,4.083909,8.928576
1.117494,4.046201,9.032125
1.158794,3.931878,9.032125
1.307234,3.916914,8.883685
1.490989,3.983952,8.708310
1.543662,3.976170,8.793902
1.616086,3.987543,9.132683
1.648408,3.995324,9.458893
1.728614,4.053982,9.518747
1.882441,4.031836,9.513959
1.953669,3.955820,9.475053
1.856703,3.980959,9.336189
1.761534,4.087501,9.203910
1.599327,4.093486,9.096769
1.391630,4.083311,9.162610
1.288081,4.074931,9.270349
1.456273,4.188656,9.257779
1.741782,4.408922,9.291897
1.816601,4.441244,9.309854
1.748366,4.353257,9.127894
1.574188,4.292205,8.919599
1.305438,4.310760,8.819042
0.879271,4.235343,8.243237
0.709881,4.270657,8.020576
0.611719,4.352060,8.227674
0.782904,4.390966,8.789713
0.892439,4.410120,9.434950
0.782904,4.300585,9.861717
0.685939,4.187459,9.938332
0.588375,4.150947,9.537302
0.460884,4.155137,8.927979
0.453103,4.186262,8.424597
0.528520,4.173094,8.238448
0.563835,4.064756,8.420407
0.524929,3.930082,8.791509
0.651821,3.807978,9.345168
0.952294,3.752911,10.128072
1.202488,3.606266,10.652402
1.113304,3.357868,10.714651
0.913987,3.250129,10.536881
0.796072,3.224990,10.127473
0.684742,3.194464,9.725846
0.613514,3.196858,9.620501
0.581791,3.236961,9.719860
0.542885,3.266290,9.707291
0.446519,3.204639,9.312247
0.407613,3.190274,8.676587
0.353145,3.186682,8.084022
0.223858,3.138799,7.808090
0.144251,3.099294,7.908048
0.277727,3.129222,8.022970
0.427964,3.159149,8.092401
0.463877,3.220800,8.175600
0.486023,3.284246,8.291121
0.530914,3.310582,8.467693
0.610521,3.329138,8.634089
0.660800,3.360262,8.845378
0.673369,3.353678,9.034520
0.679355,3.371634,9.201516
0.636259,3.400365,9.406220
0.659004,3.418920,9.638457
0.813430,3.454833,9.664195
0.943914,3.488352,9.581595
0.843956,3.481169,9.479841
0.565032,3.395577,9.360730
0.316035,3.347692,8.571242
0.238822,3.545813,7.762600
0.836773,4.135385,8.179790
1.065420,4.217985,8.024167
