0.363919,7.134721,7.131728
0.333991,7.169437,7.062296
0.290297,7.193977,7.066486
0.213084,7.214927,7.089231
0.183755,7.219117,7.118560
0.189740,7.205948,7.090428
0.217274,7.204752,7.101801
0.281319,7.174225,7.123349
0.335787,7.149685,7.073669
0.329203,7.137116,7.000047
0.284311,7.137714,6.946776
0.242413,7.138312,6.938396
0.208894,7.154473,6.939594
0.135871,7.186795,6.889316
0.132878,7.223905,6.780978
0.182558,7.273585,6.692392
0.208296,7.298724,6.673239
0.240617,7.299921,6.719327
0.206500,7.352593,6.791153
0.217274,7.320870,6.834848
0.196923,7.290344,6.953959
0.193332,7.205948,7.205350
0.090381,7.187992,6.867169
0.089783,7.204153,6.547543
0.048483,7.247249,6.609194
0.064045,7.268198,6.713940
0.067636,7.301717,6.979098
0.096367,7.261015,7.275381
0.184354,7.162853,7.367557
0.265158,7.097012,7.359776
0.272340,7.067683,7.278972
0.253785,7.044340,7.219715
0.246603,6.993463,7.371747
0.267552,7.035960,7.342418
0.241216,7.160459,7.154473
0.184952,7.255628,7.070077
0.148441,7.368156,7.028179
0.172383,7.441179,6.865374
0.135871,7.489662,6.607996
0.062249,7.541137,6.466140
0.014964,7.546524,6.426037
-0.058658,7.554903,6.435614
-0.112527,7.533356,6.515222
-0.169988,7.554305,6.592434
-0.230442,7.511209,6.575675
-0.264559,7.535151,6.580463
-0.228646,7.523779,6.572083
-0.214281,7.508216,6.584054
-0.182558,7.486669,6.513426
-0.120309,7.490260,6.433818
-0.105943,7.503428,6.460154
-0.114323,7.525575,6.522404
-0.108936,7.542933,5.914875
-0.140061,7.598598,5.959168
-0.187346,7.676409,6.368576
-0.168193,7.636306,6.688801
-0.096965,7.559094,6.828263
-0.032322,7.510012,6.871359
-0.045490,7.472902,6.889316
-0.092177,7.472303,6.760028
-0.123900,7.462128,6.712144
-0.172383,7.439383,6.771401
-0.224456,7.458537,6.654684
-0.206500,7.505224,6.473323
-0.126893,7.544129,6.432023
-0.018555,7.603985,6.487090
0.035913,7.635708,6.494272
0.052074,7.603386,6.465542
0.052672,7.596802,6.419453
-0.001796,7.575254,6.435614
-0.100556,7.532158,6.508039
-0.165200,7.468712,6.600814
-0.201113,7.408857,6.738481
-0.172981,7.398083,6.922834
-0.131083,7.394492,7.012018
-0.106542,7.412448,7.020997
-0.105345,7.407660,6.995259
-0.122104,7.411251,6.872556
-0.113725,7.414843,6.767211
-0.113126,7.488464,6.681020
-0.105345,7.508815,6.678626
-0.117914,7.515399,6.710947
-0.122703,7.471107,6.746262
-0.110133,7.445369,6.763620
-0.120309,7.400477,6.766612
-0.148441,7.395689,6.760627
-0.165200,7.404667,6.754043
-0.172383,7.431004,6.695385
-0.169390,7.464522,6.622362
-0.137667,7.478289,6.576872
-0.084994,7.494450,6.563704
-0.083797,7.524377,6.574478
-0.095170,7.533954,6.669049
-0.148441,7.530962,6.727707
-0.168791,7.484274,6.692991
-0.166397,7.466917,6.708553
-0.137068,7.460332,6.786365
-0.084396,7.435193,6.847417
-0.091578,7.421427,6.854599
-0.153827,7.411251,6.802525
-0.186149,7.389105,6.760028
-0.202909,7.401076,6.727707
-0.210091,7.412448,6.691195
-0.178368,7.444770,6.701371
-0.107141,7.484873,6.664260
-0.034117,7.507618,6.598420
-0.027533,7.548918,6.600814
-0.044891,7.514202,6.581062
-0.067038,7.489063,6.577471
-0.109535,7.480683,6.591836
-0.169390,7.462128,6.615778
-0.156820,7.472902,6.684611
-0.101155,7.481282,6.703166
-0.043096,7.485472,6.682816
0.004190,7.447763,6.666655
-0.002394,7.445967,6.647501
-0.038906,7.451953,6.582858
-0.103549,7.466917,6.620566
-0.153229,7.489063,6.628347
-0.106542,7.496844,6.561310
-0.047285,7.514202,6.479308
0.015562,7.530363,6.481702
0.055067,7.545925,6.490681
0.067038,7.501034,6.467337
0.068235,7.499837,6.508039
0.031723,7.465121,6.594230
-0.031125,7.443573,6.611588
-0.052672,7.429208,6.718130
-0.092775,7.408258,6.812102
-0.110133,7.368754,6.873753
-0.134075,7.329848,6.939594
-0.150236,7.298125,6.990470
-0.152032,7.311892,7.038354
-0.134075,7.293337,7.125743
-0.092177,7.274782,7.164649
-0.078410,7.287950,7.129334
-0.017358,7.311892,7.048530
0.044293,7.306505,7.019799
0.070030,7.304111,7.001843
0.042497,7.332243,6.976105
-0.019752,7.290943,6.908469
-0.017358,7.305308,6.876746
-0.026336,7.284358,6.847417
0.001197,7.317279,6.869563
0.057461,7.331644,6.847417
0.120309,7.344812,6.836643
0.141258,7.369353,6.753445
0.144849,7.377733,6.695983
0.108338,7.378331,6.618771
0.113725,7.382521,6.536769
0.125696,7.417237,6.488287
