-0.951695,3.142988,8.706514
-0.915184,3.069965,8.546103
-0.929549,2.998738,8.437765
-0.891840,3.031658,8.546701
-0.670975,3.178303,8.917803
-0.432752,3.355474,9.408015
-0.248997,3.442862,9.814431
-0.247800,3.578733,9.957485
-0.328604,3.703830,9.804256
-0.421978,3.766079,8.911818
-0.877475,3.401562,8.385692
-1.108515,3.258508,9.075222
-0.960075,3.290830,9.666590
-1.128267,3.245340,9.961076
-1.307833,3.254319,10.052654
-1.201889,3.300407,9.881469
-1.039682,3.315371,9.678560
-0.964863,3.335722,9.422380
-0.977433,3.354875,9.111733
-1.001973,3.414730,8.840590
-0.982820,3.450045,8.621520
-0.890045,3.471592,8.495226
-0.887052,3.442264,8.422802
-0.955287,3.477578,8.592790
-0.936133,3.564368,8.786720
-0.844555,3.718794,8.932767
-0.757166,3.855263,8.938752
-0.702698,3.921702,8.759786
-0.723049,4.065953,8.798691
-0.701501,4.140173,8.844181
-0.822408,4.091691,8.948928
-0.916979,4.085705,9.091382
-0.878073,4.185065,9.313444
-0.781707,4.216788,9.694721
-0.824204,4.106056,10.034100
-0.903811,4.050989,10.241796
-0.921169,4.078523,10.292673
-0.961871,4.154539,10.275913
-1.100734,4.187459,10.173561
-1.317409,4.474164,9.949105
-1.593341,4.967968,9.543288
-1.988384,5.242703,9.293693
-2.207454,5.209184,9.327211
-2.245163,4.972757,9.287707
-2.158373,4.707599,9.419388
-2.056021,4.517260,9.760562
-2.020108,4.304176,10.276512
-1.982399,4.021062,10.913370
-1.932121,3.597887,11.531074
-1.862689,3.212420,11.804013
-1.771709,2.938284,11.678317
-1.632247,2.848501,11.013927
-1.556830,2.829947,10.163984
-1.415572,2.855086,8.393473
-1.270722,3.038841,7.819463
-1.247379,3.165733,7.426814
-1.367089,3.456030,7.100604
-1.502361,3.611653,6.733094
-1.565209,3.525462,6.422446
-1.532289,3.518279,6.306327
-1.492186,3.616442,6.323087
-1.564012,3.725378,6.464943
-1.660379,3.731962,6.730700
-1.569998,3.663129,7.039552
-1.392827,3.558981,7.364564
-1.167173,3.439271,7.876325
-1.038485,3.327342,8.468890
-0.958279,3.232172,9.018359
-0.843956,3.171120,9.537302
-0.687136,3.129222,9.814431
-0.591368,2.983774,9.966463
-0.514753,2.849699,9.889849
-0.467468,2.807201,9.737218
-0.517746,2.783858,9.490616
-0.596755,2.798223,9.305663
-0.576404,2.944270,9.303867
-0.582988,2.974197,9.166800
-0.584185,2.996343,8.956110
-0.589572,3.023877,8.828619
-0.565032,3.074155,8.781333
-0.480037,3.160945,8.716091
-0.454300,3.231574,8.610746
-0.453103,3.321356,8.587403
-0.426766,3.443461,8.606557
-0.400430,3.626018,8.539519
-0.372897,3.774459,8.389881
-0.370503,3.833715,8.306683
-0.363320,3.752313,8.523956
-0.360926,3.647566,8.982447
-0.381277,3.526659,9.437943
-0.510563,3.339911,9.808446
-0.637456,3.133411,10.210671
-0.749984,2.959832,10.531495
-0.803255,2.841918,10.691906
-0.735020,2.842516,10.653599
-0.630872,2.884414,10.488997
-0.498592,2.956839,10.110115
-0.517746,3.229180,9.835381
-0.641646,3.342904,9.436148
-0.724845,3.461417,9.011775
-0.770334,3.634398,8.626308
-0.779911,3.797204,8.446744
-0.792481,3.839701,8.623316
-0.803853,3.823540,8.727464
-0.687734,3.730765,8.511986
-0.605733,3.659537,8.419210
-0.551863,3.854066,9.100361
-0.667384,4.089895,9.786898
-0.709282,4.261679,10.113707
-1.133655,3.897162,9.854534
-1.581370,3.526061,8.951322
-1.998560,3.643376,9.615712
-0.492607,4.103662,9.613917
-1.004368,3.545214,8.603564
-1.898602,3.213019,7.261015
-3.353080,3.389591,5.799953
-3.712808,4.003105,4.672285
-3.156156,4.293402,5.347449
-1.659780,4.312556,7.283760
-1.914164,4.268263,8.514380
-2.659359,4.627992,9.046491
-3.369839,4.769250,9.323620
-3.623624,4.521450,9.583989
-3.439271,4.559159,9.470264
-3.448249,4.658518,9.138069
-3.693056,4.707599,9.072228
-3.916315,4.729147,8.911818
-4.058771,4.899733,8.542512
-4.303577,5.178060,8.257602
-4.246117,5.293580,8.133103
-4.045004,5.270835,7.793725
-4.138378,4.991312,7.299921
-4.131195,4.924274,7.058106
-3.731962,5.252879,6.864775
-3.636792,5.518036,6.739678
-3.699640,5.807735,6.609194
-3.372832,5.781997,6.669647
-2.755128,5.551555,6.898294
-2.297835,5.247491,7.298724
-2.047042,4.965574,7.685388
-1.614291,4.508880,8.231864
-1.613093,4.152144,8.438364
-1.581370,3.836708,8.927979
-1.686715,3.432687,9.394848
-1.856105,3.088520,9.921572
-2.012925,2.956839,10.515932
-2.199074,2.840122,10.986992
-2.509722,2.635417,11.532869
-2.704251,2.401983,12.008119
-2.358887,2.358289,12.123040
