1.370680,2.783259,9.676167
1.285088,2.794033,9.700109
1.142633,2.816180,9.718663
1.143231,2.898181,9.671976
1.178546,2.968810,9.597756
1.137246,2.993949,9.502586
1.105523,2.984372,9.459491
1.100734,2.993351,9.491813
1.132457,2.956839,9.545084
1.168370,2.944270,9.611523
1.191115,2.936488,9.659407
1.214459,2.916138,9.645640
1.229423,2.918532,9.585187
1.231817,2.912546,9.418191
1.117494,2.862867,9.408015
1.118092,2.800617,9.454104
1.155202,2.815581,9.512163
1.180940,2.835932,9.521740
1.168969,2.856283,9.482236
1.243189,3.028067,9.765350
1.106121,2.974197,9.549273
0.752378,2.861670,8.986037
0.836773,2.973000,9.032724
1.151611,3.040038,8.970475
1.340753,3.019088,9.065644
1.413178,2.983774,9.220670
1.325789,2.844312,9.436746
1.216853,2.702455,9.805453
1.046865,2.510919,9.952098
0.937929,2.440290,10.129868
1.061230,2.515109,10.297462
1.221641,2.653973,10.110115
1.277905,2.820968,9.746795
1.224036,2.912546,9.367912
1.215057,2.993351,9.147048
1.224634,3.005920,9.115923
1.198897,2.953847,9.254189
1.162983,2.864662,9.520543
1.160589,2.787449,9.790489
1.125873,2.716820,9.897630
1.129465,2.664747,9.896433
1.158195,2.681506,9.803658
1.206079,2.745551,9.662998
1.264737,2.809596,9.530120
1.351527,2.864662,9.401431
1.345541,2.847903,9.310451
1.291073,2.778471,9.266758
1.264737,2.615665,9.456498
1.295263,2.588132,9.593566
1.289278,2.576161,9.658210
1.264139,2.598906,9.676167
1.278504,2.650381,9.665392
1.273117,2.709039,9.658210
1.271321,2.740164,9.614515
1.306636,2.761712,9.620501
1.282693,2.744952,9.578004
1.268927,2.743157,9.560047
1.246781,2.710835,9.583391
1.247978,2.655170,9.585785
1.241992,2.644396,9.624092
1.204284,2.607286,9.742605
1.215656,2.602497,9.692925
1.254562,2.603096,9.760562
1.207875,2.600103,9.800066
1.238401,2.631826,9.753379
1.309628,2.683301,9.710283
1.335366,2.762310,9.614515
1.373673,2.770091,9.572617
1.351527,2.773084,9.554062
1.319804,2.767099,9.544485
1.282693,2.730587,9.587581
1.300052,2.715025,9.599552
1.268328,2.695871,9.639654
1.250372,2.688689,9.670779
1.274912,2.665944,9.689334
1.348534,2.682703,9.649231
1.349731,2.770091,9.320627
1.317409,2.998139,9.153631
1.255759,2.913743,8.758589
1.279701,2.798822,8.836400
1.543662,2.401384,9.704298
1.617882,2.309207,9.910798
1.541866,2.531270,9.803658
1.276110,2.633023,9.534908
1.221641,2.654571,9.637260
1.227627,2.708441,9.913192
1.191115,2.691681,10.054450
1.210867,2.670732,10.058640
1.237802,2.676718,10.037690
1.286285,2.707842,9.983821
1.328183,2.743755,9.882666
1.377264,2.764106,9.745598
1.400009,2.753931,9.588180
1.425747,2.727594,9.519346
1.424550,2.661754,9.525332
1.397615,2.595315,9.631275
1.343746,2.534861,9.767146
1.332373,2.472013,9.826403
1.371279,2.499547,9.787497
1.423353,2.566584,9.672575
1.478419,2.647388,9.541492
1.498172,2.705448,9.443330
1.475427,2.810194,9.337985
1.457470,2.893393,9.313444
1.354520,2.782661,8.965687
1.358111,2.758719,8.931569
1.523909,2.713828,8.984241
1.675343,2.673725,9.147646
1.731008,2.659359,9.439140
1.525106,2.795829,9.573215
1.324592,2.636016,9.870096
1.292270,2.591723,9.992800
1.294665,2.611476,10.125079
1.379060,2.658761,9.827600
1.547851,2.838925,9.579201
1.568202,2.870049,9.337985
1.568202,2.904765,9.239224
1.550844,2.854487,9.291897
1.535880,2.774281,9.458893
1.543662,2.705448,9.611523
1.572392,2.672528,9.757569
1.511340,2.627038,9.785102
1.439514,2.610877,9.774328
1.411382,2.644396,9.727043
1.448492,2.689287,9.704298
1.449091,2.748543,9.676765
1.380257,2.879626,9.490017
1.178546,3.178901,9.223063
1.125275,3.184887,8.747814
1.252168,3.195062,8.723274
1.423952,3.004125,8.956110
1.490390,2.728791,9.255983
1.500566,2.528876,9.674969
1.426944,2.439691,10.028712
1.368286,2.446874,10.219051
1.324592,2.432509,10.210671
1.346739,2.521693,10.192716
1.356315,2.601300,10.033501
1.377264,2.668936,9.783307
1.428740,2.805406,9.571420
1.495777,2.915539,9.375095
1.522712,2.944270,9.252393
1.481412,2.950255,9.208698
1.439514,2.907159,9.282919
1.368885,2.850297,9.418191
1.267131,2.748543,9.615712
1.186327,2.718018,9.789890
1.226430,2.795230,9.696517
1.204284,2.877830,9.566631
1.173159,2.936488,9.446921
