0.973842,3.791817,8.233660
0.812831,3.770269,7.939173
0.736217,3.724779,7.842806
0.645237,3.609858,7.993641
0.563835,3.483563,8.340201
0.477045,3.321955,8.779537
0.308253,3.186084,9.127894
0.102951,3.069367,9.410410
-0.087388,2.944868,9.446322
-0.190938,2.846107,9.295488
-0.104148,2.753332,9.169194
-0.049081,2.787449,8.850765
-0.389058,3.208829,7.972093
-0.666785,3.327342,7.613562
-0.888847,3.377022,7.170035
-1.068412,3.509301,6.751050
-1.181539,3.582923,6.704363
-1.180341,3.582923,6.729502
-1.253365,3.573945,6.684611
-1.407192,3.450045,6.862979
-1.318008,3.174711,7.797915
-0.741005,3.324948,8.730456
-0.436343,3.857657,9.043498
-0.627879,3.789423,8.887277
-1.041478,3.666121,8.645462
-1.154005,3.849876,8.848969
-1.211466,3.700239,9.142260
-1.077391,3.800795,8.922591
-0.839168,3.903147,8.576031
-0.702698,4.083909,7.957129
-0.790087,3.988141,7.335834
-0.675763,4.052785,6.801329
-0.138864,4.296994,6.701969
0.059256,4.377798,6.704962
0.079607,4.356250,6.628946
0.089184,4.349666,6.655881
0.040103,4.319140,6.702568
-0.056264,4.307767,6.841431
-0.155623,4.328717,7.062296
-0.161609,4.331709,7.483676
-0.188543,4.374206,7.866748
-0.263961,4.347870,8.125920
-0.276530,4.274249,8.192360
-0.237625,4.205415,8.234857
-0.152032,4.192247,8.306085
-0.094571,4.250905,8.307879
-0.084396,4.325125,8.201338
-0.082001,4.356849,8.072650
-0.060454,4.359243,7.859566
0.028132,4.407127,7.591415
0.030526,4.475361,7.331046
-0.016759,4.566341,7.027581
-0.108338,4.627992,7.164050
-0.117316,4.639364,7.259818
-0.083199,4.666299,7.248445
-0.038307,4.672285,7.265804
-0.045490,4.693832,7.371747
-0.090381,4.647145,7.563882
-0.155025,4.567538,7.765593
-0.126294,4.529829,7.903858
-0.162806,4.505888,7.926603
-0.211887,4.477157,7.909245
-0.238822,4.474763,7.925406
-0.239420,4.452018,7.989451
-0.221464,4.460398,8.073248
-0.225055,4.455011,8.205527
-0.273538,4.472369,8.338406
-0.359729,4.545392,8.402451
-0.421978,4.674679,8.355166
-0.429161,4.848259,8.266580
-0.451906,5.139154,7.830835
-0.328604,5.973533,7.832032
-0.117914,6.037578,7.917027
0.043096,5.856217,7.984662
0.084396,5.639542,8.031349
0.077213,5.376180,8.282741
0.019752,5.061342,8.681973
-0.070030,4.812944,9.091981
-0.065242,4.622605,9.412804
0.019752,4.487931,9.593566
0.148441,4.504691,9.618706
0.323217,4.596867,9.490017
0.524929,4.619612,9.145252
0.642843,4.591480,8.793304
0.739210,4.545991,8.532935
0.662595,4.449624,8.389881
0.501585,4.422091,8.391078
0.329203,4.398148,8.508394
0.161609,4.259883,8.766968
0.029928,4.175488,8.893861
-0.036512,3.977966,8.815451
0.001796,3.829526,8.528745
0.011971,3.681085,8.151060
0.007183,3.651756,7.781754
0.130484,3.561375,7.506421
0.277727,3.489549,7.317279
0.460285,3.441066,7.172430
0.657208,3.429095,7.096414
0.830788,3.421314,6.997055
0.953491,3.450045,6.898294
1.038485,3.512892,6.805518
1.177947,3.536236,6.735488
1.297059,3.628413,6.715137
1.326388,3.680487,6.792949
1.372476,3.827730,6.903082
1.374272,3.905541,7.117363
1.298855,3.888782,7.345411
1.204882,3.889979,7.593211
1.180940,3.931279,7.862558
0.993594,3.953426,8.364742
0.782305,3.839103,8.297106
0.670377,3.786430,8.254609
0.701501,3.876811,8.304887
0.604536,3.961207,8.047510
0.398036,4.235343,8.180388
0.307056,4.345476,8.379107
0.353145,4.417901,8.560468
0.433351,4.508282,8.641273
0.457293,4.476559,8.503007
0.592565,4.377798,8.163031
0.725443,4.459201,7.656657
0.799065,4.663905,7.003639
0.891840,4.851850,6.271611
1.000178,4.981735,5.914277
1.106121,5.015853,5.925649
1.136647,4.965574,6.249465
1.091756,4.826711,6.635530
1.001375,4.699219,6.906075
0.924162,4.610035,7.119159
0.685340,4.537611,7.281366
0.642245,4.480749,7.420828
0.727239,4.311359,7.923012
0.632069,4.344878,7.221511
0.448314,4.514267,7.602787
0.554856,4.588488,7.594408
0.464475,4.581305,7.785944
0.289100,4.557962,7.936180
0.002394,4.583699,8.116343
-0.241216,4.685453,8.492233
-0.393846,4.800973,8.844780
-0.314838,4.875193,8.853159
-0.191536,4.871602,8.388085
0.028730,4.839879,7.671621
0.318429,4.879982,7.056910
0.451307,4.954202,6.689998
0.387861,5.037999,6.657676
0.278925,5.136760,6.832453
0.114323,5.167286,7.138312
-0.104148,5.174468,7.498640
-0.023343,5.219958,7.519589
