-0.112527,5.737704,5.457583
0.299275,5.484518,6.489484
0.171784,5.290587,7.586028
-0.262165,5.132570,8.122330
-0.570419,5.039794,8.037335
-0.496797,5.079299,7.900866
-0.014964,5.112818,7.751827
0.450708,5.090073,7.451354
0.715268,5.121197,7.106589
0.751181,5.178659,6.838438
0.748787,5.221155,6.624157
0.739210,5.279813,6.457760
0.688333,5.296573,6.461352
0.627879,5.278616,6.582259
0.551863,5.257068,6.698378
0.473453,5.225944,6.986879
0.361524,5.202600,7.041347
0.320224,5.191826,7.076662
0.264559,5.166089,7.011420
0.152032,5.176264,7.277775
0.159813,5.047576,7.300520
0.040701,5.346252,6.029797
-0.140061,5.257068,4.917092
0.219668,5.682039,4.738724
0.586579,5.326500,5.576096
0.859518,5.060145,6.579865
0.897826,4.940435,7.772776
0.689530,4.841674,8.143877
0.390853,4.874595,7.815871
0.327407,4.990115,7.562684
0.596755,5.214571,7.177218
0.876278,5.364808,6.716933
0.981623,5.500679,6.481702
0.894234,5.572504,6.461352
0.701501,5.612608,6.615179
0.491410,5.606622,6.880337
0.309451,5.577891,7.167641
0.131681,5.549759,7.390901
-0.001197,5.533599,7.479486
-0.107739,5.522226,7.404069
-0.160412,5.558738,7.310695
-0.195127,5.626973,7.239468
-0.184354,5.620388,7.128736
-0.162806,5.612608,7.035960
-0.123900,5.637148,6.968923
-0.067038,5.652710,6.903681
0.050278,5.652112,6.857592
0.116119,5.629965,6.817489
0.049680,5.589862,6.764218
-0.037110,5.591060,6.773197
0.029329,5.586870,6.931812
0.159214,5.571906,7.101801
0.276530,5.553949,7.194576
0.314239,5.554548,7.184999
0.327407,5.476737,7.064092
0.300472,5.392939,7.020997
0.290895,5.372589,7.071873
0.247800,5.358223,7.174225
0.187346,5.337274,7.243657
0.048483,5.316924,7.217919
-0.121506,5.338471,7.073071
-0.219069,5.357625,6.933010
-0.281319,5.362413,6.792350
-0.347758,5.375581,6.645107
-0.363919,5.395334,6.531382
-0.439935,5.388750,6.461950
-0.538097,5.348647,6.392519
-0.675165,5.322310,6.397307
-0.768539,5.319318,6.565500
-0.859518,5.322909,6.712743
-0.955885,5.342661,6.807912
-1.051653,5.379173,6.898294
-1.181539,5.352837,6.902483
-1.270722,5.312135,6.851008
-1.206079,5.210980,6.985682
-1.126472,5.141548,7.175423
-1.018733,5.055357,7.303512
-0.939126,4.997297,7.393295
-0.864307,4.922479,7.370550
-0.802656,4.901529,7.307702
-0.803853,4.914099,7.227496
-0.864905,4.947019,7.140108
-0.962469,5.002685,7.052720
-1.026514,5.076306,7.034164
-1.061230,5.118803,6.962338
-1.123479,5.155315,6.884527
-1.139640,5.219958,6.843227
-1.118092,5.297770,6.769605
-1.124676,5.317522,6.670246
-1.112705,5.327697,6.597223
-1.142633,5.351041,6.579865
-1.142633,5.336676,6.562507
-1.069610,5.390545,5.968745
-1.359308,5.422867,5.481525
-1.169568,5.419276,5.702390
-1.068412,5.379173,5.922058
-1.018134,5.105635,6.572682
-1.055843,4.920084,7.122750
-1.404199,4.823119,7.611167
-1.668160,4.786608,7.899070
-1.573589,4.807557,7.818864
-1.194707,4.869806,7.411850
-0.760758,4.986524,6.992865
-0.552462,5.036203,6.549339
-0.520739,5.055357,6.272210
-0.574608,5.128979,6.100426
-0.626682,5.146935,6.128558
-0.660201,5.176863,6.351817
-0.754772,5.203199,6.642713
-0.888249,5.184644,6.869563
-1.049259,5.159505,7.022792
-1.165378,5.161300,7.180211
-1.225831,5.150526,7.323265
-1.282693,5.163096,7.278373
-1.351527,5.155315,7.220912
-1.361104,5.183447,7.170634
-1.312621,5.224148,7.013216
-1.249773,5.253477,6.837840
-1.163582,5.260061,6.733094
-1.113902,5.249287,6.669647
-1.133655,5.298368,6.677429
-1.159991,5.272631,6.764817
-1.198897,5.292982,6.842030
-1.212663,5.320515,6.882731
-1.215057,5.361815,6.822876
-1.262941,5.465364,6.699575
-1.289876,5.544373,6.573281
-1.273117,5.619191,6.547543
-1.256357,5.595249,6.548740
-1.232415,5.590461,6.630742
-1.237204,5.525817,6.563106
-1.380257,5.443816,6.393117
-1.279701,5.467160,6.807912
-1.302446,5.513846,6.831854
-1.342549,5.379771,7.054515
-1.315015,5.507861,7.201759
-1.428141,5.523423,7.114370
-1.468843,5.511452,6.971915
-1.335366,5.650915,6.983886
-1.236605,5.702390,6.847417
-1.121085,5.716157,6.599617
-0.977433,5.784391,6.447585
-0.913987,5.817910,6.322488
-0.914585,5.788581,6.214150
-0.953491,5.803545,6.204574
-0.956484,5.825691,6.215348
-0.933140,5.861604,6.211756
-0.927753,5.871779,6.243479
-0.897826,5.832275,6.278195
