0.055067,3.998915,6.604405
0.193332,4.100071,6.979696
0.314239,4.189853,7.368156
0.431555,4.179079,7.710527
0.497994,4.183867,7.880515
0.459088,4.157531,7.885304
0.380678,4.092289,7.831434
0.028730,3.937265,7.627927
-0.182558,3.884592,7.498640
-0.407613,3.836708,7.444171
-0.568024,3.782839,7.422624
-0.626682,3.776255,7.461530
-0.588974,3.840898,7.569867
-0.468665,3.934272,7.645883
-0.258574,4.128202,7.730877
-0.010175,4.270059,7.797317
0.154426,4.304176,7.812280
0.141856,4.311957,7.624335
0.001197,4.267066,7.459136
-0.068833,4.316147,7.416638
-0.271742,4.262876,7.168838
-0.429759,4.314950,7.201160
-0.503381,4.370017,7.344812
-0.417788,4.498106,7.497443
-0.257377,4.620809,7.687782
-0.194529,4.738724,7.839813
-0.181959,4.813542,7.893084
-0.247800,4.920084,7.906851
-0.370503,4.993108,7.795521
-0.513556,5.113416,7.863157
-0.462081,5.143942,8.126519
-0.421978,5.185242,8.477868
-0.312443,5.207389,8.828020
-0.187945,5.181651,9.044097
-0.277727,5.076306,9.188946
-0.322020,4.987122,9.276933
-0.380678,4.909909,9.361927
-0.526126,4.841674,9.257181
-0.580594,4.792593,9.019556
-0.497395,4.868010,8.907029
-0.345364,5.054160,8.958505
-0.143652,5.315726,9.084799
0.159813,5.498883,9.226655
0.520140,5.505467,9.427169
0.722450,5.463568,9.697714
0.743998,5.452196,9.831789
0.745195,5.534796,9.665991
0.764349,5.427057,9.484630
0.787094,5.236718,9.252393
0.921768,4.915895,8.958505
1.119888,4.519654,8.842385
1.168370,4.322731,8.866327
0.931943,4.197634,8.820239
0.789488,4.092888,8.770559
0.724246,4.042610,8.485051
0.679953,4.064756,8.090606
0.635062,4.101866,7.680000
0.702698,4.133589,7.260416
0.836175,4.272453,6.895899
0.876876,4.374206,6.442198
1.006163,4.416105,6.022615
1.238401,4.510078,5.695806
1.336563,4.611232,5.419276
1.370082,4.789002,5.420473
1.434127,4.882376,5.673061
1.489193,4.809951,6.039972
1.258752,4.465186,6.881534
1.148020,4.310162,6.927024
0.998382,4.110246,6.719925
0.839766,3.973776,6.580463
0.536301,3.945046,6.594829
0.212485,3.944447,6.537966
-0.031125,3.931878,6.530784
-0.132878,3.910330,6.610391
-0.130484,3.904943,6.768408
-0.076614,3.908534,6.927024
-0.052074,3.893570,7.062296
-0.032920,3.858855,7.262811
0.038906,3.888184,7.602189
0.001796,3.965397,7.892486
-0.156222,4.034828,7.994239
-0.225654,4.124611,7.938574
-0.225055,4.281431,7.658453
-0.289100,4.390966,7.389704
-0.286706,4.472369,7.383120
-0.221464,4.541202,7.512406
0.095768,4.519056,7.663840
0.231040,4.534618,7.799711
0.231040,4.527435,8.050503
0.263961,4.664504,8.149862
0.271143,4.723161,8.036138
0.291494,4.811747,7.765593
0.338780,4.917690,7.523180
0.462081,5.065532,7.296329
0.491410,5.210382,7.050325
0.415993,5.332486,6.845621
0.393248,5.383362,6.834249
0.350152,5.416283,6.998251
0.423774,5.416283,7.214927
0.576404,5.397129,7.490859
0.695516,5.428254,7.835624
0.752976,5.433641,7.978677
0.863708,5.434239,7.953538
0.948104,5.421670,7.768586
0.993594,5.426458,7.527969
1.164181,5.553351,7.656657
1.177947,5.653907,7.790732
1.149217,5.760449,7.899669
1.149815,5.904101,8.036138
1.045668,6.091448,7.970896
0.874482,6.237494,7.973290
0.778116,6.361992,8.070854
0.675165,6.427833,8.153454
0.554258,6.389526,8.272566
0.341174,6.311116,8.435371
0.061651,6.186019,8.708909
-0.025139,6.077681,9.163807
-0.059256,5.869984,9.514558
-0.358532,5.668272,9.369708
-0.673369,5.688025,9.369110
-0.680552,5.566519,9.166202
-0.682946,5.072715,8.783728
-0.624288,4.530428,8.550293
-0.609324,4.167707,8.477270
-0.619500,3.968988,8.676587
-0.477045,3.781043,9.370906
-0.424971,3.673304,9.790489
-0.511162,3.610456,9.909002
-0.748188,3.615843,9.452309
-1.074997,3.617639,8.477868
-1.312621,3.635595,7.205948
-1.463456,3.657143,6.171653
-1.603517,3.673903,5.528810
-1.547253,3.603274,5.572504
-1.343746,3.505710,6.193800
-1.098939,3.428497,6.812102
-0.774524,3.369839,7.315483
-0.402226,3.345298,7.709928
-0.132878,3.290232,7.974487
0.102951,3.244143,7.957129
0.130484,3.223793,7.697957
0.097564,3.228581,7.205948
-0.062848,3.190274,6.770204
-0.204106,3.179500,6.708553
-0.259172,3.142988,7.328053
-0.362123,3.222596,7.729680
-0.380678,3.244143,8.160038
-0.511162,3.279458,8.452729
-0.688333,3.418321,8.564059
