-0.529717,4.414309,8.330027
-0.443526,4.390966,8.374918
-0.346561,4.368221,8.338406
-0.223858,4.346673,8.296508
-0.093374,4.370017,8.230068
0.017957,4.344279,8.183381
0.092775,4.325125,8.186374
0.155623,4.302979,8.222886
0.152630,4.296994,8.289924
0.149039,4.286818,8.379107
0.145448,4.283227,8.444349
0.129885,4.292205,8.534731
0.139462,4.311359,8.567651
0.167594,4.346075,8.523358
0.160412,4.395754,8.432379
0.186748,4.468179,8.355166
0.187346,4.516662,8.353969
0.035314,4.692037,8.204929
-0.236427,4.902128,7.773375
-0.465672,4.984129,7.457340
-0.585382,4.992509,7.293935
-0.614113,4.891354,7.659650
-0.490811,4.822521,7.952940
-0.466869,4.707599,8.038532
-0.459687,4.608240,8.086416
-0.384868,4.522049,8.245032
-0.366313,4.434062,8.259995
-0.338780,4.444237,8.239645
-0.214880,4.446631,8.106169
-0.119710,4.462193,8.039729
-0.138265,4.450222,7.921815
-0.251391,4.426879,7.854777
-0.412401,4.446631,7.823054
-0.390255,4.547188,7.748834
-0.274735,4.605247,7.651270
-0.151433,4.643554,7.587225
-0.092775,4.635773,7.572860
-0.096367,4.602254,7.642292
-0.121506,4.562151,7.791929
-0.160412,4.514866,7.944560
-0.162806,4.492720,8.030152
-0.149638,4.506486,8.014590
-0.121506,4.504092,7.969100
-0.105345,4.487931,7.891887
-0.081403,4.516063,7.846397
-0.092177,4.538808,7.841011
-0.131681,4.553173,7.877522
-0.211887,4.551976,7.934983
-0.288501,4.521450,8.022371
-0.399233,4.507085,8.172009
-0.463877,4.498106,8.184579
-0.475848,4.747103,9.211691
-0.978630,4.462193,7.880515
-1.080982,4.954202,5.784990
-0.682347,5.228937,5.137358
-0.068833,5.007473,5.989694
0.017957,4.658518,7.821857
-0.569221,4.268263,9.374496
-1.034894,4.118626,9.900024
-1.174954,4.152743,9.273940
-0.823605,4.422689,8.271368
-0.356137,4.662109,7.469311
-0.058059,4.812944,7.213730
-0.156820,4.788404,7.369951
-0.431555,4.762666,7.606978
-0.606930,4.789600,7.745841
-0.506374,4.879383,7.545327
-0.422577,4.911106,7.466318
-0.406416,4.908113,7.572860
-0.453103,4.866215,7.796119
-0.490811,4.848259,8.070255
-0.481833,4.804564,8.264784
-0.402226,4.827309,8.302493
-0.271742,4.884770,8.224682
-0.110133,4.945224,8.120534
-0.038906,4.972757,8.049306
0.008978,4.996699,8.005612
-0.016161,5.026028,7.984662
0.008978,5.046977,8.008605
0.023343,5.121197,8.016386
0.012570,5.201403,8.042124
-0.070629,5.210382,8.130709
-0.105345,5.179257,8.210316
-0.086191,5.127781,8.357559
-0.063446,5.054759,8.526351
0.005986,4.981735,8.661025
0.055665,4.920084,8.710106
0.086790,4.869208,8.685565
0.097564,4.802170,8.582016
0.101155,4.775235,8.446744
0.102951,4.750096,8.295310
0.142455,4.733935,8.162432
0.203507,4.708198,8.018182
0.175375,4.704008,7.835624
0.138265,4.700417,7.681796
0.128688,4.713584,7.561488
0.120309,4.739322,7.521983
0.100556,4.742914,7.413047
0.176572,4.803367,7.223905
0.231040,4.802769,7.171831
0.271143,4.805761,7.146093
0.295085,4.816535,7.125145
0.349553,4.814740,7.121553
0.377087,4.839280,7.127539
0.368109,4.866215,7.190386
0.362123,4.868010,7.238869
0.362722,4.845266,7.275979
0.307056,4.791995,7.386711
0.289100,4.733337,7.518991
0.298677,4.674080,7.571663
0.308253,4.648343,7.556699
0.411803,4.629787,7.566874
0.543484,4.610634,7.549517
0.703895,4.612430,7.542933
0.906804,4.707599,7.425617
0.922366,4.765658,7.334038
0.842160,4.808754,7.254431
0.773327,4.807557,7.227496
0.706290,4.759074,7.301118
0.730830,4.709993,7.436390
0.812233,4.654328,7.573459
0.849942,4.578312,7.701548
0.887650,4.523245,7.835025
0.849343,4.488530,7.967903
0.774524,4.427477,8.067862
0.738611,4.392762,8.146870
0.722450,4.390966,8.268974
0.742801,4.405331,8.385692
0.695516,4.419098,8.410232
0.689530,4.418500,8.311471
0.705691,4.488530,8.049905
0.723049,4.496909,7.940969
0.719458,4.535216,7.914034
0.698508,4.542399,7.860164
0.544082,4.841674,7.436390
0.338780,4.840478,6.807314
0.400430,4.884171,6.472724
0.625485,4.730344,7.008427
0.873285,4.436456,7.727885
0.696713,4.222175,8.334216
0.405219,4.079720,8.652645
0.430956,4.053383,8.905233
0.637456,4.138976,8.850765
0.807445,4.271256,8.413225
1.000776,4.389769,7.971495
1.122282,4.456807,7.769783
1.051055,4.414309,7.896676
1.036091,4.419696,8.008006
1.118691,4.393959,8.044517
1.176750,4.366426,7.984064
