-0.618303,6.295553,6.718130
-0.248997,6.491279,6.595427
-0.149638,6.227917,6.627749
-0.246603,5.883750,7.095815
-0.350751,5.471349,7.887099
-0.602142,4.984728,8.759187
-0.848146,4.574122,9.494206
-0.922965,4.319738,9.834782
-0.934936,4.153341,9.868899
-0.957082,4.167108,9.466674
-0.977433,4.292804,8.774151
-0.967856,4.417901,8.207323
-1.018733,4.447828,7.787740
-1.066617,4.367024,7.437588
-0.793079,4.371214,7.307104
-0.554856,4.454413,7.412448
-0.501585,4.373608,7.419631
-0.325611,4.407127,7.038953
-0.075417,4.359243,7.065888
0.138265,4.434062,6.999449
0.161609,4.402338,6.891710
0.156222,4.463989,6.950966
0.078410,4.458004,7.192182
0.032920,4.353856,7.790732
0.076016,4.379593,8.670602
0.006584,4.510676,8.851364
0.135272,4.774038,8.860342
0.345364,5.018845,8.323442
0.222062,4.891953,7.898471
-0.217274,4.587889,7.895479
-0.721852,4.374206,8.311471
-0.981024,4.414908,8.746617
-1.030105,4.528633,9.028535
-1.161188,4.666898,8.480861
-1.134852,4.753687,7.981071
-0.978031,4.842872,7.523180
-0.829591,5.074511,6.933010
-0.722450,5.317522,6.226720
-0.430358,5.461772,5.649119
0.055067,5.485116,5.664083
0.274136,5.426458,5.899911
0.384868,5.424064,6.255451
0.288501,5.113416,6.760028
-0.070629,4.555567,7.349601
-0.105943,4.872200,7.706935
0.011971,5.120599,7.865551
0.035913,5.054160,7.688979
-0.060454,5.003882,7.562684
-0.110732,4.967968,7.506421
-0.007781,4.917690,7.688979
-0.115520,4.882974,7.823054
-0.176572,4.836886,8.094796
-0.250194,4.868609,8.265383
-0.383072,4.956596,8.248624
-0.484227,5.026028,8.112154
-0.545279,5.093066,7.926603
-0.527323,5.206192,7.611167
-0.506972,5.323507,7.295133
-0.460285,5.427655,7.105392
-0.394445,5.509058,7.056910
-0.359729,5.532402,7.171233
-0.391452,5.488708,7.296928
-0.463278,5.464766,7.413646
-0.491410,5.530606,7.508216
-0.563236,5.572504,7.545925
-0.556652,5.611410,7.495647
-0.362123,5.643134,7.209540
-0.263961,5.634155,7.125743
-0.238822,5.628768,7.123947
-0.232836,5.606023,7.183204
-0.183156,5.649717,7.202357
-0.132280,5.691616,7.220313
-0.190938,5.641936,7.194576
-0.159813,5.665878,7.209540
-0.112527,5.741894,7.247249
-0.147842,5.749675,7.219117
-0.180164,5.747879,7.251439
-0.161010,5.739500,7.468712
-0.204106,5.722142,7.735666
-0.338181,5.743091,7.879318
-0.388459,5.804143,7.921815
-0.348356,5.893926,7.870339
-0.459687,6.217742,7.529764
-0.670975,6.316503,7.501633
-0.920571,6.342240,7.246051
-0.961871,6.346430,6.831256
-0.714669,6.353613,6.648698
-0.563835,6.312912,6.787562
-0.669778,6.128558,7.066486
-0.663194,6.064513,7.439982
-0.669778,6.142324,7.806294
-0.696114,6.220735,8.021174
-0.569221,6.188413,8.187572
-0.357335,6.144719,8.261193
-0.210091,6.048352,8.155848
-0.095768,5.969343,7.915231
0.086191,5.862802,7.556100
0.150835,5.774216,7.287352
-0.237026,5.501277,7.592612
-0.413598,5.241506,7.995437
-0.494403,5.082890,8.255806
-0.472256,5.037999,8.337209
-0.505177,4.918289,8.303091
-0.544681,4.835090,8.069656
-0.594361,4.810550,7.779360
-0.624288,4.813542,7.481282
-0.648230,4.815338,7.262212
-0.708684,4.769250,7.117962
-0.737414,4.724359,7.040150
-0.785298,4.668693,6.983288
-0.848745,4.608240,7.010222
-1.073201,4.493917,7.231686
-1.324592,4.286818,7.665037
-1.362899,4.058172,8.087613
-1.329381,3.804387,8.403049
-1.315015,3.691859,8.873510
-1.428141,3.733757,8.795100
-1.458667,3.937265,8.469488
-1.351527,4.135984,7.892486
-1.273715,4.290410,7.353790
-1.244386,4.493917,6.991069
-1.041478,4.667496,7.040749
-0.959476,4.744111,7.290943
-1.005565,4.675277,7.742848
-1.083376,4.602853,8.126519
-1.069610,4.544195,8.520366
-0.967856,4.538209,8.692149
-0.973842,4.499902,8.675390
-0.975637,4.563348,8.501212
-0.954089,4.649540,8.360553
-0.835576,4.725555,8.186374
-0.645237,4.915895,7.943961
-0.616507,4.929063,7.900267
-0.584185,5.009268,7.994838
-0.586579,5.043984,8.229470
-0.819415,4.957195,8.634089
-0.915782,4.953603,8.920197
-0.778714,5.020042,8.942344
-0.476446,4.991312,8.564059
-0.375890,5.226542,7.587824
-1.122881,5.654506,5.747281
-1.659182,5.641936,5.022437
-1.598728,5.409699,6.110003
-1.108515,5.070321,7.757214
-0.868497,4.815338,8.608951
-0.920571,4.758476,8.711303
-1.086968,4.814740,8.257602
-1.146823,4.960187,6.916250
-0.979827,4.959589,6.424841
-0.911592,5.046379,6.069301
-1.103128,5.118803,5.944204
