1.942296,4.028244,9.471462
1.871667,4.039617,9.341577
1.884237,4.078523,9.199121
1.908179,4.101267,9.015965
1.988983,4.104859,9.008782
1.869273,4.125209,8.295909
1.719037,4.323928,8.377312
1.710657,4.240131,8.817844
1.798045,4.123414,9.346365
1.723825,4.059369,9.658210
1.565209,3.989937,9.640253
1.475427,3.923498,9.501988
1.438915,3.887585,9.364920
1.332972,3.934272,9.340978
1.185130,4.032434,9.054273
0.957082,4.119822,8.538322
0.845153,4.274249,8.307879
0.791882,4.427477,8.390480
0.700902,4.483741,8.615535
0.817021,4.447230,8.805275
0.763152,4.440047,8.618527
0.733224,4.466384,8.525752
0.703895,4.499902,8.456919
0.620098,4.452617,8.464700
0.643442,4.420295,8.586206
0.720056,4.411915,8.674192
0.839766,4.384382,8.741230
0.959476,4.426879,8.810662
0.963068,4.452617,8.930971
0.903811,4.460398,9.005191
0.826598,4.452617,8.967483
0.790087,4.455609,8.927380
0.590769,4.440646,8.377312
0.455497,4.547786,8.033145
0.542287,4.595670,8.489840
0.745794,4.569334,8.849568
0.746991,4.464588,9.074024
0.699705,4.425083,9.111135
0.600945,4.541202,9.129091
0.480037,4.550180,9.083601
0.421978,4.520253,9.059061
0.241814,4.778827,8.921394
0.214281,4.858434,8.968679
0.256180,4.996699,9.077017
0.313640,5.137957,9.238028
0.580594,5.181651,9.516952
0.685340,5.102044,9.658210
0.637456,4.924873,9.619304
0.430358,4.572327,9.554062
0.185551,4.252102,9.592968
-0.208296,4.124611,9.552266
-0.582988,4.092289,9.222465
-0.890045,4.064756,9.052477
-0.927155,4.094085,9.188348
-0.794276,4.077325,9.221268
-0.578200,4.144363,9.241020
-0.448913,4.079720,9.276335
-0.423774,4.153940,9.101558
-0.238223,4.246117,8.836400
0.149039,4.157531,8.638878
0.481235,4.039617,8.382699
0.572813,3.991733,8.172009
0.647632,3.897760,8.111555
0.932542,3.810372,8.266580
1.054047,3.806781,8.429385
1.121684,3.813365,8.604162
1.155801,3.868431,8.693945
1.156998,3.912126,8.924985
1.124676,3.940856,9.162610
0.916381,3.967192,9.017760
0.688932,4.043208,8.655638
0.438139,4.100669,8.354567
0.284910,4.134188,8.197148
0.240019,4.189254,8.166023
0.243011,4.220379,8.145673
0.252588,4.191649,8.186374
0.274735,4.143166,8.454525
0.260968,4.029441,8.767567
0.229843,3.898957,9.027936
0.129287,3.766079,9.257181
-0.017957,3.699042,9.361329
-0.175974,3.672107,9.252393
-0.248398,3.710414,9.073426
-0.352546,3.779846,8.859743
-0.368707,3.747524,8.720282
-0.348356,3.809773,8.763377
-0.384868,3.878008,8.869320
-0.445920,3.822942,9.026140
-0.477045,3.860650,9.338584
-0.512359,3.874417,9.334393
-0.551863,3.849876,9.088389
-0.543484,3.883395,8.775947
-0.398036,3.794810,8.741230
-0.500388,3.812766,8.491036
-0.799663,3.919907,8.495825
-1.152808,3.910330,8.816050
-1.406593,3.872023,9.197925
-1.430536,3.848081,9.572019
-1.429339,3.755305,9.756970
-1.454478,3.631405,9.610924
-1.434127,3.559579,9.272144
-1.403601,3.528455,8.812458
-1.310825,3.534440,8.402451
-1.090559,3.621230,8.270171
-0.807445,3.695450,8.382100
-0.597952,3.764882,8.484452
-0.578798,4.074931,8.692748
-0.667384,4.100669,8.990228
-0.703895,4.122217,9.295488
-0.814029,4.115034,9.366117
-1.069011,4.038420,8.978256
-1.367089,3.924695,8.415020
-1.725621,3.801394,7.776367
-1.875258,3.816358,7.811682
-1.614889,3.832518,8.372523
-1.421557,3.807978,8.978855
-1.511340,3.704429,9.425972
-1.672350,3.597887,9.637260
-1.698686,3.602076,9.732430
-1.707066,3.435081,9.742605
-1.596933,3.264494,9.598953
-1.400009,3.266888,9.564238
-1.163582,3.277064,9.557054
-0.940323,3.395577,9.531916
-0.766743,3.512892,9.430161
-0.577601,3.594295,9.344569
-0.441730,3.646968,9.232640
-0.363919,3.770269,9.109938
-0.204106,3.934272,9.204509
-0.127491,3.972579,9.162011
-0.156820,4.047996,8.939949
-0.257975,4.138378,8.773552
-0.336385,4.197036,8.717887
-0.410606,4.182671,8.703522
-0.535703,4.161122,8.722675
-0.736816,4.173692,8.714295
-0.936133,4.101267,8.753800
-1.061230,4.050391,8.839992
-1.204284,4.091691,8.956110
-1.309030,4.074931,9.156026
-1.271321,3.980360,9.381081
-1.186327,3.926491,9.552865
-1.035492,3.858855,9.690532
-0.943914,3.840898,9.739613
-0.917578,3.855263,9.635465
-0.866701,3.950433,9.413403
-0.829591,3.995923,9.177573
-0.748787,4.006098,8.971672
-0.708085,4.012084,8.817246
-0.742801,3.978565,8.698733
-0.710479,4.027047,8.817246
