0.207697,3.391985,8.234857
0.164601,3.442264,8.196549
0.084994,3.487155,8.125322
-0.016759,3.538630,8.068459
-0.102352,3.624821,7.976882
-0.144849,3.688866,7.864953
-0.202310,3.752911,7.771579
-0.238223,3.807978,7.716512
-0.255581,3.869030,7.698556
-0.281319,3.895366,7.717111
-0.329801,3.900753,7.774571
-0.353145,3.906738,7.961918
-0.354342,3.872621,8.068459
-0.353145,3.849278,8.140285
-0.339977,3.804985,8.252214
-0.357335,3.750517,8.349180
-0.385466,3.712808,8.343793
-0.436942,3.702034,8.283340
-0.459088,3.694852,8.230667
-0.478242,3.705626,8.210915
-0.433949,3.712808,8.195951
-0.355539,3.746926,8.219295
-0.329203,3.751116,8.216302
-0.341174,3.767276,8.187572
-0.371101,3.801394,8.173206
-0.392051,3.797802,8.169016
-0.432752,3.815161,8.145673
-0.485424,3.837307,8.028357
-0.572813,3.873220,7.989451
-0.672172,3.968389,7.377733
-0.890045,4.054581,7.963713
-0.977433,3.765481,8.130709
-0.636858,4.085107,8.344392
-0.811634,3.932476,8.165425
-0.772729,4.028244,8.167819
-0.730232,4.024653,8.198345
-0.650624,4.049792,8.225879
-0.659603,4.000711,8.351574
-0.563835,3.972579,8.492233
-0.448913,3.946842,8.422203
-0.384269,3.946842,8.339004
-0.384868,3.957017,8.203134
-0.359130,3.976769,8.090606
-0.331597,3.968389,8.027759
-0.380678,3.988141,8.042124
-0.413598,3.973776,8.107366
-0.444723,3.937863,8.124723
-0.472855,3.930082,8.126519
-0.641047,4.018668,7.307702
-0.603339,4.028843,8.312070
-0.746392,3.796605,7.818864
-0.523133,3.891176,7.810484
-0.673968,3.795408,7.976283
-0.771532,3.817555,8.247426
-0.720056,3.858256,8.367136
-0.683545,3.937863,8.160038
-0.681749,4.033631,8.002619
-0.578798,4.102465,7.802105
-0.414795,4.153341,7.701548
-0.329203,4.158728,7.785346
-0.328604,4.128801,7.961918
-0.407613,4.100669,8.068459
-0.474052,4.058771,8.153454
-0.487819,4.032434,8.213309
-0.446519,4.007894,8.296508
-0.433351,3.988740,8.289924
-0.425569,3.973178,8.235456
-0.395043,3.985747,8.246229
-0.393248,4.004901,8.210915
-0.469264,4.013879,8.180388
-0.621295,4.039617,8.157045
-0.672172,4.062960,8.141483
-0.761955,4.085705,8.108562
-0.834978,4.144363,8.029554
-0.813430,4.215591,7.943363
-0.769736,4.260482,7.879318
-0.728436,4.293402,7.891887
-0.685340,4.278439,7.914632
-0.641047,4.268263,7.965509
-0.593163,4.209605,7.997232
-0.523732,4.151546,7.982268
-0.427365,4.126407,8.003218
-0.352546,4.095880,7.958925
-0.266954,4.068347,7.887099
-0.277727,4.259883,7.608174
-0.657807,4.209605,7.428011
-0.220865,4.608240,5.890934
-0.439336,4.241328,6.765416
0.123301,4.082114,7.124546
-0.518345,3.764882,8.698733
-0.682946,3.664924,8.987235
-0.609324,3.805584,9.087193
-0.714071,3.970185,8.738836
-0.761356,4.130597,8.175002
-0.693121,4.244321,7.700950
-0.607529,4.321534,7.530962
-0.589572,4.330513,7.520187
-0.611719,4.323928,7.527969
-0.557849,4.351461,7.526173
-0.491410,4.338892,7.536348
-0.410606,4.319140,7.575254
-0.374094,4.292205,7.653066
-0.377685,4.250307,7.746440
-0.411803,4.173692,7.897274
-0.433351,4.104260,8.117541
-0.465672,4.067749,8.230667
-0.475848,4.058771,8.260594
-0.535104,4.065354,8.228871
-0.561440,4.071340,8.194754
-0.541090,4.097078,8.154651
-0.527323,4.106655,8.035540
-0.502782,4.159925,7.945158
-0.496797,4.194642,7.932589
-0.476446,4.209007,7.939771
-0.481235,4.203021,8.158841
-0.716465,4.024653,9.547478
-0.432752,4.621408,6.745663
-0.965462,4.295198,6.285378
-0.307655,4.617816,5.662287
-0.014365,4.347272,6.331466
-0.254384,4.119822,7.706935
-0.741604,3.801394,9.124303
-0.782904,3.725378,9.977237
-0.609324,3.798999,9.591172
-0.462081,4.029441,8.705317
-0.305859,4.225766,7.718307
-0.205901,4.322731,7.187394
-0.304064,4.315548,7.291541
-0.597353,4.106655,8.279149
-0.650624,4.095282,8.468890
-0.664391,4.141370,8.350377
-0.638653,4.221576,7.994838
-0.604536,4.283227,7.695563
-0.571017,4.296395,7.617153
-0.544681,4.286220,7.727885
-0.566229,4.239533,7.923611
-0.565630,4.175488,8.081029
-0.540491,4.149750,8.194156
-0.548272,4.135385,8.192360
-0.568024,4.124013,8.152257
-0.551863,4.140772,8.137293
-0.508169,4.144962,8.164228
-0.511162,4.176086,8.081029
-0.588375,4.189853,7.944560
-0.611120,4.220978,7.914632
-0.560842,4.236540,7.969100
-0.477643,4.272453,8.008006
-0.433351,4.313753,7.680000
-0.510563,4.370615,7.476493
-0.463278,4.396353,7.564480
-0.416591,4.330513,7.818265
