0.105943,5.371990,6.496067
0.105345,5.347449,6.461950
0.150236,5.512051,6.082470
-0.092177,5.537190,5.722142
-0.369904,5.576096,5.743690
-0.608726,5.650316,5.813720
-0.748188,5.606023,5.884349
-0.762553,5.455787,6.139332
-0.671574,5.335478,6.481702
-0.602142,5.310340,6.789358
-0.651223,5.404911,6.962937
-0.809839,5.394136,7.041946
-0.900818,5.304953,7.097611
-1.001375,5.260061,7.242460
-1.134852,5.225944,7.463924
-1.244386,5.149329,7.638700
-1.212663,4.985326,7.788338
-1.189918,4.880580,7.906252
-1.096544,4.938041,7.956531
-0.795473,5.064934,7.367557
-0.381875,5.367202,7.084443
-0.180164,5.338471,6.943783
-0.168193,5.357625,6.855796
-0.339378,5.395334,6.675633
-0.527323,5.401319,6.646903
-0.605135,5.387552,6.726510
-0.670975,5.345654,6.769007
-0.718859,5.343260,6.837242
-0.693720,5.388151,6.959346
-0.621295,5.476138,6.992865
-0.605135,5.495291,6.961142
-0.604536,5.484518,6.956952
-0.551265,5.469554,7.011420
-0.494403,5.503073,7.037756
-0.518943,5.555745,7.089830
-0.607529,5.522226,7.182605
-0.645237,5.513846,7.249643
-0.632668,5.512051,7.293337
-0.618901,5.476737,7.287352
-0.695516,5.487510,7.272986
-0.772130,5.467160,7.282563
-0.828394,5.435436,7.283760
-0.874482,5.434838,7.297527
-0.918775,5.388151,7.337630
-0.998382,5.338471,7.344214
-1.032499,5.331887,7.405864
-1.036091,5.341464,7.447165
-1.051055,5.311536,7.492654
-1.090559,5.307347,7.504027
-1.149217,5.299565,7.500435
-1.140837,5.297171,7.460931
-1.083975,5.318121,7.355586
-0.986411,5.372589,7.249643
-0.817021,5.459977,7.147889
-0.656011,5.567118,7.021595
-0.557849,5.636550,6.967127
-0.519542,5.708375,6.935404
-0.465074,5.874772,6.846220
-0.375890,5.980117,6.953360
-0.387861,5.717952,7.156269
-0.407613,5.579687,7.411850
-0.418985,5.531803,7.673417
-0.400430,5.534197,7.863157
-0.415394,5.547964,7.886500
-0.464475,5.566519,7.823653
-0.490213,5.603031,7.685388
-0.474650,5.600038,7.638700
-0.421978,5.568315,7.738060
-0.312443,5.541978,7.930793
-0.223858,5.496489,8.145074
-0.116717,5.450400,8.298902
0.005387,5.391742,8.379107
0.120309,5.283405,8.363545
0.110133,5.079299,8.274361
-0.149638,4.678270,8.027759
-0.011372,4.949413,7.627927
0.125696,5.290587,7.402273
0.192733,5.558139,7.271191
0.174178,5.668871,7.074866
-0.053870,5.345654,7.084443
-0.258574,5.032013,7.168838
-0.348955,4.935647,7.368156
-0.412401,4.960786,7.590816
-0.425569,4.935647,7.805696
-0.422577,4.866215,7.979276
-0.335787,4.787805,8.042124
-0.286706,4.726753,7.998429
-0.314239,4.680066,7.911640
-0.384868,4.695030,7.781754
-0.424372,4.665700,7.636905
-0.399832,4.656124,7.526771
-0.265756,4.675876,7.457340
-0.098162,4.705205,7.354988
0.098162,4.778827,7.203554
0.229843,4.948216,6.896498
0.289698,5.082890,6.542156
0.309451,5.166089,6.274604
0.353145,5.226542,5.934628
0.405219,5.340267,5.901707
0.429161,5.328296,6.002862
0.467468,5.336676,6.160880
0.531513,5.344457,6.421249
0.568024,5.324705,6.789956
0.628478,5.311536,7.038953
0.637456,5.289390,7.269993
0.635660,5.293580,7.376535
0.594959,5.322909,7.383718
0.567426,5.337274,7.396287
0.544681,5.309741,7.428011
0.535104,5.318719,7.489662
0.495001,5.355829,7.522582
0.447716,5.367202,7.559094
0.429161,5.439028,7.484274
0.472855,5.547365,7.369353
0.486023,5.655105,7.174824
0.476446,5.703587,7.016208
0.415993,5.765238,6.858789
0.331597,5.880758,6.750452
0.307056,5.922058,6.727108
0.302867,5.937022,6.751649
0.272939,5.920861,6.785168
0.222062,5.923853,6.824672
0.249596,5.917270,6.856395
0.305859,5.934029,6.936601
0.379481,5.929839,6.992266
0.415394,5.931635,7.036559
0.433949,5.916671,7.077859
0.477643,5.871779,7.087436
0.469862,5.840056,7.068282
0.428562,5.801151,7.061100
0.393248,5.813720,7.100604
0.387861,5.817312,7.089231
0.387262,5.774815,7.074866
0.369306,5.725733,7.055114
0.348356,5.729923,7.012018
0.278326,5.698200,6.900089
0.239420,5.686828,6.637326
0.222661,5.698799,6.521207
0.268749,5.771223,6.424241
0.274735,5.826290,6.320692
0.281319,5.845443,6.218939
0.341174,5.897517,6.101623
0.374094,5.954380,6.036980
0.326809,5.923255,6.123769
0.266355,5.967548,6.163872
0.273538,6.165070,6.169259
0.241216,6.305729,5.987898
0.050877,6.288970,5.911284
0.040701,6.218340,6.036980
-0.099958,6.181829,5.677251
