-0.542885,5.513248,6.531382
-0.532111,5.549759,6.558317
-0.565032,5.565322,6.617573
-0.621894,5.555147,6.616975
-0.651223,5.500679,6.606201
-0.679953,5.445612,6.635530
-0.684143,5.416283,6.615179
-0.618303,5.384560,6.572682
-0.495600,5.385757,6.559514
-0.345364,5.388750,6.550536
-0.241814,5.385757,6.539762
-0.253187,5.354033,6.490082
-0.341772,5.351639,6.496067
-0.467468,5.361815,6.572083
-0.577601,5.364808,6.639121
-0.717662,5.379173,6.891710
-0.914585,5.431247,6.941389
-0.915782,5.457583,6.952762
-0.896030,5.531803,6.611588
-0.900818,5.525219,6.613982
-0.819415,5.653309,6.277597
-0.828992,5.659893,6.138733
-0.802656,5.671864,6.139930
-0.775721,5.483320,6.336255
-0.703297,5.480328,6.688202
-0.814029,5.414487,6.852804
-0.879869,5.396531,6.851607
-0.804452,5.448605,6.828263
-0.596755,5.482722,6.779781
-0.361524,5.514445,6.679823
-0.273538,5.487510,6.618172
-0.284910,5.487510,6.642713
-0.305261,5.477335,6.606201
-0.328604,5.453393,6.636128
-0.281319,5.493496,6.695385
-0.274735,5.526416,6.706758
-0.277129,5.546168,6.721721
-0.246603,5.524022,6.808511
-0.265158,5.525817,6.922236
-0.386664,5.495890,6.985682
-0.508169,5.457583,7.076662
-0.620697,5.437830,7.191583
-0.693121,5.437830,7.186795
-0.639850,5.482722,7.136517
-0.547075,5.495890,7.094618
-0.469264,5.510255,6.986280
-0.448314,5.522226,6.815694
-0.483030,5.561730,6.689400
-0.477045,5.580285,6.687005
-0.466271,5.579089,6.725313
-0.483629,5.573103,6.657078
-0.474650,5.566519,6.616376
-0.496797,5.562329,6.593631
-0.459088,5.589264,6.565500
-0.427365,5.546767,6.648099
-0.487819,5.486912,6.734291
-0.527323,5.440225,6.867768
-0.538695,5.394136,7.049129
-0.533907,5.356428,7.213730
-0.541688,5.373786,7.209540
-0.581192,5.349844,7.038953
-0.588375,5.402516,6.817489
-0.542287,5.462970,6.649297
-0.470461,5.474941,6.479907
-0.352546,5.565322,6.645107
-0.429759,5.561730,6.107608
-0.648829,5.646725,5.697003
-0.518345,5.688025,5.841852
-0.298078,5.727529,5.962759
-0.193930,5.531205,6.347029
-0.237026,5.377377,6.940192
-0.480037,5.272032,7.304709
-0.779313,5.289988,7.353192
-0.822408,5.374384,7.311892
-0.584185,5.461174,7.062895
-0.339378,5.600038,6.748057
-0.252588,5.692813,6.448782
-0.282516,5.759850,6.251859
-0.391452,5.762844,6.272210
-0.490213,5.763442,6.422446
-0.572214,5.762844,6.640917
-0.633865,5.761048,6.822278
-0.577601,5.822100,7.064691
-0.739210,5.719149,6.454169
-0.700902,5.762844,6.029199
-0.562039,5.906496,6.050746
-0.399832,5.809530,6.001067
-0.202909,5.610213,6.443994
-0.220865,5.515642,6.971915
-0.490811,5.456386,7.316680
-0.715268,5.465962,7.389105
-0.626682,5.537190,7.246051
-0.367510,5.641338,6.968324
-0.163404,5.715558,6.669647
-0.300472,5.732317,6.321291
-0.456694,5.732916,6.328474
-0.546477,5.710171,6.426037
-0.559645,5.670667,6.515222
-0.562039,5.691616,6.546945
-0.553061,5.679047,6.531382
-0.471658,5.658097,6.490681
-0.377685,5.603629,6.531981
-0.326210,5.507262,6.578069
-0.365116,5.447407,6.646304
-0.430956,5.403115,6.712743
-0.502184,5.414487,6.740875
-0.517746,5.485116,6.665458
-0.514753,5.569512,6.540959
-0.539892,5.657499,6.472125
-0.577601,5.760449,6.452972
-0.606332,5.817910,6.416461
-0.662595,5.834071,6.489484
-0.793079,5.835268,6.558916
-0.914585,5.856217,6.588244
-0.987010,5.844845,6.536170
-1.017536,5.862203,6.476316
-1.063624,5.863998,6.444592
-1.109713,5.851429,6.435016
-1.128267,5.843049,6.441600
-1.141436,5.854422,6.434417
-1.092354,5.879561,6.403891
-1.004368,5.872977,6.364387
-0.933140,5.866393,6.309320
-0.894234,5.889138,6.099229
-1.052252,5.913080,5.684433
-1.030105,6.126762,5.597643
-1.253365,6.269217,5.188834
-1.401207,6.196194,5.236119
-1.321001,6.300342,5.475539
-1.378462,6.247669,5.884948
-1.410185,6.200983,6.359000
-1.487398,6.026205,6.517017
-1.443704,5.996877,6.856994
-1.313220,6.063316,6.974908
-1.263540,6.016629,6.844424
-1.123479,6.067506,6.619369
-0.870292,6.194997,6.320692
-0.736217,6.262633,5.982512
-0.761356,6.336854,5.668871
-0.857723,6.424241,5.435436
-0.884059,6.467337,5.464167
-0.854131,6.472724,5.649717
-0.745195,6.449381,5.702989
-0.594361,6.421847,5.792172
-0.423175,6.353613,5.670667
-0.364517,6.257246,5.784990
-0.421380,6.182427,6.044761
-0.555455,6.079477,6.141726
-0.663194,5.980716,6.356007
-0.722450,5.893926,6.635530
