0.453701,6.253655,6.651691
0.502184,6.187216,6.926425
0.460285,6.141726,6.909666
0.338780,6.098630,6.797737
0.293290,6.107010,6.515222
0.297480,6.136339,6.491279
0.361524,6.150105,6.446388
0.439935,6.171653,6.406884
0.431555,6.220735,6.412870
0.427964,6.294955,6.494272
0.426766,6.320094,6.568492
0.413000,6.331466,6.620566
0.417190,6.338649,6.621763
0.462081,6.368576,6.619968
0.552462,6.337452,6.551135
0.642245,6.354211,6.457760
0.651821,6.381146,6.367978
0.655413,6.389526,6.299743
0.682946,6.411672,6.276400
0.654814,6.426636,6.216545
0.690129,6.427833,6.274604
0.841562,6.403891,6.271611
0.743998,6.355408,6.187216
0.679355,6.450578,6.306926
0.761955,6.472125,6.321889
0.751779,6.527193,6.387730
0.815226,6.536170,6.511032
0.934936,6.596624,6.590040
0.920571,6.712144,6.578069
0.854131,6.828862,6.526594
0.926556,6.858191,6.410475
0.919373,6.736685,6.291364
0.852934,6.616975,6.293159
0.771532,6.579266,6.388329
0.599748,6.615778,6.465542
0.460884,6.664859,6.500258
0.395642,6.681618,6.449381
0.399233,6.706159,6.360796
0.317830,6.710947,6.369773
0.208894,6.697181,6.433818
0.070629,6.698976,6.487688
-0.043096,6.669647,6.560711
-0.129885,6.544550,6.715137
-0.126294,6.445789,6.883928
-0.182558,6.380547,6.836044
-0.266355,6.311116,6.673239
-0.383072,6.284181,6.536769
-0.459687,6.249465,6.458359
-0.531513,6.155493,6.463148
-0.462679,6.023213,6.543952
-0.387861,5.843648,6.676830
-0.481235,5.670667,6.979696
-0.652420,5.589264,7.330447
-0.785298,5.557541,7.496245
-0.894833,5.530606,7.453150
-0.975039,5.597045,7.219117
-1.102530,5.652112,6.887520
-1.197101,5.711368,6.478710
-1.204284,5.756858,6.020220
-1.158195,5.740099,5.638944
-1.248576,5.709572,5.509656
-1.423952,5.683236,5.642535
-1.596933,5.698799,5.852626
-1.681927,5.668871,6.039972
-1.736993,5.681441,6.190208
-1.771709,5.748478,6.205771
-1.838148,5.805341,6.075287
-1.771709,5.828085,5.929241
-1.615488,5.822699,5.816114
-1.565209,5.804143,5.891532
-1.615488,5.775413,6.037578
-1.754950,5.770625,6.175843
-1.854309,5.771822,6.276999
-1.865083,5.745485,6.345233
-1.846528,5.616797,6.633136
-1.909376,5.612009,7.013814
-1.963245,5.615600,7.406463
-2.006940,5.723339,7.521385
-2.064400,5.893926,7.284957
-2.097321,6.104616,6.718729
-2.189497,6.373365,6.020220
-2.145803,6.575675,5.327099
-2.020108,6.770204,4.696825
-1.723825,6.845023,4.516662
-1.857900,6.788160,4.717774
-2.041057,6.784569,5.136760
-2.085948,6.814496,5.552753
-1.981800,6.794745,5.804742
-1.852514,6.811504,5.795764
-1.809418,6.880337,5.597643
-1.815403,6.959944,5.347449
-1.796848,6.984485,5.127781
-1.711256,6.998251,4.879383
-1.758541,6.999449,4.829703
-1.894412,6.962338,4.875792
-1.999757,6.904279,4.939837
-2.011129,6.795343,5.067328
-1.887229,6.766014,5.179855
-1.840543,6.647501,5.174468
-1.763928,6.629545,5.107431
-1.761534,6.706758,4.843470
-1.829769,6.858191,4.478355
-1.769315,6.773197,4.559159
-1.623269,6.811504,4.954801
-1.748366,6.845023,5.172074
-1.742979,6.856994,5.217564
-1.617283,6.848015,5.266645
-1.666963,6.891710,5.343858
-1.765724,6.960543,5.314529
-1.723227,7.037158,5.162497
-1.576582,7.044340,4.994903
-1.438317,7.046734,4.824915
-1.367688,7.080852,4.743512
-1.410185,7.094618,4.601057
-1.563414,7.145495,4.618415
-1.650802,7.149087,4.748899
-1.678335,7.157466,4.989516
-1.683722,7.187992,5.239710
-1.703475,7.152678,5.425261
-1.698686,7.173029,5.575497
-1.723227,7.172430,5.671265
-1.768118,7.225701,5.631162
-1.783082,7.310096,5.559336
-1.769315,7.351995,5.653309
-1.718438,7.388506,5.817312
-1.601122,7.349601,5.854422
-1.443105,7.321469,5.892130
-1.258153,7.292140,5.969343
-1.110311,7.182006,6.034586
-0.907402,7.130531,6.106412
-0.720655,7.153276,6.137536
-0.736217,7.211934,5.932832
-0.554258,6.852804,5.890934
-0.206500,6.676830,6.205172
-0.174777,6.523601,6.676830
-0.305261,6.411074,7.058705
-0.407014,6.444592,7.224503
-0.441730,6.508637,7.129933
-0.378882,6.570288,6.907272
-0.259172,6.571485,6.765416
-0.151433,6.567295,6.684012
-0.125696,6.613982,6.588843
-0.216077,6.773197,6.423643
-0.487819,6.877943,6.307524
-0.702100,6.925229,6.215348
-0.716465,6.858789,6.136938
-0.591368,6.713342,6.145916
-0.493804,6.565500,6.242881
-0.489016,6.460154,6.363190
-0.588974,6.412870,6.563704
-0.689530,6.467936,6.703765
