0.120907,4.636372,7.323265
0.192733,4.610035,7.326257
0.210091,4.608838,7.375937
0.236427,4.603451,7.472303
0.266954,4.598064,7.543531
0.277727,4.553771,7.571065
0.238223,4.532224,7.571663
0.172981,4.544195,7.570466
0.086191,4.547188,7.566874
-0.000599,4.583699,7.596203
-0.077812,4.631583,7.599196
-0.136469,4.738724,7.542933
-0.171784,4.771644,7.493253
-0.177171,4.760271,7.393295
-0.122703,4.750695,7.366360
-0.052672,4.747103,7.382521
0.034716,4.693234,7.409456
0.071227,4.690840,7.423222
0.054468,4.666299,8.462905
-0.129885,4.493318,7.357382
-0.241814,4.626795,5.859210
-0.210091,5.219360,5.626973
0.057461,4.885368,5.987300
0.488417,4.669890,6.950367
0.419584,4.564546,7.957728
-0.070629,4.391564,8.330625
-0.374094,4.411316,8.173804
-0.252588,4.498705,7.901464
0.141856,4.587290,7.550713
0.483629,4.650737,7.277176
0.609324,4.696227,7.104195
0.522535,4.708198,7.028778
0.331597,4.739322,7.061698
0.210690,4.736330,7.235278
0.129885,4.696825,7.392098
0.058658,4.656124,7.618949
-0.032322,4.604649,7.764396
-0.068833,4.554370,7.772177
-0.107739,4.499303,7.781156
-0.094571,4.474164,7.731476
-0.035314,4.467580,7.572261
0.011971,4.448427,7.427412
0.060454,4.437054,7.357382
0.055665,4.465186,7.337031
0.025139,4.485537,7.339425
0.072425,4.502296,7.293935
0.153229,4.501099,7.244854
0.249596,4.501697,7.285556
0.336385,4.470573,7.356185
0.404022,4.436456,7.390901
0.484826,4.409521,7.365762
0.559046,4.438251,7.317877
0.624288,4.501099,7.286753
0.695516,4.584298,7.300520
0.715866,4.638766,7.319673
0.693121,4.668095,7.290344
0.607529,4.665700,7.228095
0.521337,4.676475,7.198766
0.461482,4.647744,7.214328
0.473453,4.611831,7.255628
0.496198,4.535815,7.387908
0.495600,4.499303,7.524976
0.490213,4.577713,7.623737
0.420182,4.760271,7.541137
0.335188,4.956596,7.341221
0.262764,5.151723,7.132925
0.219069,5.338471,6.961142
0.198120,5.453991,6.843227
0.114323,5.515642,6.772598
0.079607,5.524621,6.859986
0.011372,5.524022,6.903082
-0.055665,5.485714,6.855796
-0.074220,5.453991,6.876147
-0.049680,5.394735,6.983886
0.025738,5.325303,7.070077
0.080206,5.229535,7.085640
0.115520,5.212776,7.104195
0.143652,5.242104,7.056910
0.099359,5.344457,6.903681
-0.031723,5.456386,6.681618
-0.153827,5.571307,6.545149
-0.261567,5.602432,6.472724
-0.371101,5.597643,6.441001
-0.381277,5.566519,6.502053
-0.295684,5.484518,6.617573
-0.153827,5.411494,6.788160
-0.027533,5.351639,6.929418
-0.006584,5.380968,6.882731
0.152630,5.372589,6.661866
0.211288,5.461174,6.605602
0.220267,5.534197,6.431424
0.196325,5.678448,6.303933
0.148441,5.761646,6.297947
0.110133,5.809530,6.438008
0.049081,5.814319,6.584054
-0.025738,5.784990,6.797737
-0.040103,5.717354,7.052720
-0.050877,5.647922,7.166444
-0.077812,5.640141,7.173627
-0.096367,5.671864,7.127539
-0.134674,5.747281,7.061100
-0.198120,5.797559,7.076063
-0.193930,5.841852,7.194576
-0.248398,5.922058,7.269395
-0.454898,5.980716,7.018602
-0.768539,6.075885,6.607996
-0.928950,6.385934,4.839280
-0.984615,6.551135,3.566762
-0.758363,6.090849,4.906318
-0.008978,6.107010,6.456563
0.050278,6.189012,6.537966
-0.159813,5.999271,6.436811
-0.485424,5.943606,6.754641
-0.695516,5.937022,6.956952
-1.055244,5.762844,7.055712
-1.261146,5.755062,7.380725
-1.157596,5.781399,7.533954
-0.876876,5.784391,7.310695
-0.638055,5.824494,6.775591
-0.459088,5.924452,6.162675
-0.242413,6.068104,5.601833
-0.073023,6.108806,5.337274
-0.029928,6.070499,5.311536
-0.082600,6.001665,5.495890
-0.200514,5.929241,5.858612
-0.335787,5.901707,6.123171
-0.426168,5.890934,6.268619
-0.421380,5.889736,6.273407
-0.398635,5.875371,6.340445
-0.417190,5.810728,6.485294
-0.396839,5.740697,6.746262
-0.442927,5.664681,7.061698
-0.560842,5.558738,7.286753
-0.649427,5.445612,7.430405
-0.715866,5.345654,7.463325
-0.818218,5.240309,7.415441
-0.860715,5.161300,7.487267
-0.804452,5.116409,7.579444
-0.659603,5.048174,7.628525
-0.521337,5.018247,7.486669
-0.353145,5.011064,7.232284
-0.250793,5.028422,6.989872
-0.259771,5.050569,6.766014
-0.298078,5.082890,6.561908
-0.381875,5.113416,6.410475
-0.512958,5.164892,6.355408
-0.672172,5.175665,6.363788
-0.675165,5.216966,6.271013
-0.653617,5.227141,6.302736
-0.639252,5.252879,6.460753
