-0.682347,3.860052,8.885481
-0.746392,3.878008,8.881291
-0.760758,3.897162,8.902241
-0.707487,3.881001,8.904634
-0.740407,3.894767,8.850166
-0.811036,3.888184,8.705317
-0.831387,3.909133,8.659229
-0.728436,3.949834,9.111733
-0.812831,3.837307,8.937555
-0.934936,3.928287,9.006389
-0.881665,4.039018,9.125500
-0.787692,3.997120,9.187150
-0.804452,3.972579,9.173983
-0.871489,3.968389,9.059061
-0.805050,3.986346,8.978855
-0.782305,4.076727,8.974067
-0.778714,4.112640,8.854357
-0.805649,4.167108,8.563461
-0.799663,4.540005,8.163031
-0.887052,4.538209,8.181585
-0.967856,4.388572,8.423400
-0.992397,4.244920,8.852561
-1.010952,4.068347,9.241618
-1.064223,3.946842,9.373300
-1.103727,4.000711,9.121908
-1.198897,4.185065,8.763377
-1.219846,4.310162,8.383297
-1.287482,4.362834,8.072650
-1.364096,4.314352,7.963115
-1.426346,4.252102,8.028357
-1.434127,4.258088,7.901464
-1.590348,4.198831,7.899070
-1.548450,4.241927,7.799711
-1.671751,4.115034,8.236652
-1.656788,3.845686,9.011775
-1.598728,3.756502,9.474455
-1.605911,3.692458,9.735423
-1.581969,3.708618,9.700707
-1.460463,3.816956,9.386468
-1.304241,4.019865,9.043498
-1.134852,4.249109,8.540716
-1.054646,4.291606,8.464700
-0.951097,4.350863,8.461707
-0.803255,4.443638,8.510190
-0.748787,4.471172,8.696339
-0.785897,4.371214,9.111733
-0.836773,4.333505,9.312846
-0.839168,4.387374,8.914810
-0.665588,4.497508,8.189965
-0.742202,4.560954,7.629124
-0.630872,4.570531,8.101380
-0.642843,4.452018,9.068638
-0.625485,4.268862,9.496002
-0.824204,4.103662,9.660604
-0.988207,4.039617,9.715671
-0.927155,4.039617,9.611523
-0.831387,4.006098,9.318233
-0.821810,3.995324,8.979453
-0.896030,4.118027,8.724471
-0.899023,4.261679,8.575432
-0.896629,4.283825,8.516774
-0.941520,4.241927,8.889072
-1.075595,4.173692,9.135675
-1.213262,4.171896,9.173983
-1.210867,4.282628,8.772954
-1.003769,4.369418,8.634688
-1.151611,4.306571,7.711724
-1.273117,4.509479,7.970297
-1.312621,4.537012,8.737639
-1.307833,4.335899,9.512762
-1.331176,4.109647,9.774328
-1.362899,3.900155,9.579800
-1.282693,3.801992,9.311050
-1.206678,3.853468,9.072228
-1.210867,3.980360,8.857947
-1.224036,4.107851,8.689755
-1.204284,4.196437,8.492233
-1.152808,4.265270,8.333019
-1.103128,4.322731,8.259995
-1.095347,4.385579,8.200141
-1.149815,4.386177,8.248624
-1.180940,4.321534,8.385093
-1.164779,4.240131,8.582016
-1.185728,4.279037,8.854357
-1.176152,4.308965,8.668806
-1.111508,4.325125,8.425795
-1.058237,4.393360,8.326435
-1.021127,4.458004,8.263587
-1.027113,4.479551,8.290522
-1.102530,4.422091,8.395866
-1.131260,4.359243,8.570643
-1.152210,4.338892,8.701726
-1.176152,4.327519,8.774749
-1.183933,4.349666,8.814254
-1.198298,4.325724,8.829217
-1.263540,4.301782,8.963891
-1.315015,4.301782,9.049484
-1.350928,4.361038,8.991425
-1.381454,4.391564,8.892664
-1.354520,4.408324,8.781333
-1.352125,4.402338,8.732252
-1.354520,4.455609,8.710106
-1.387440,4.583699,8.690952
-1.441908,4.743512,8.594585
-1.480814,4.846463,8.473080
-1.568202,4.713584,8.510190
-1.570596,4.459799,8.605958
-1.510741,4.126407,8.807670
-1.363498,3.892373,9.054273
-1.276110,3.814562,9.242816
-1.223437,3.851074,9.351752
-1.140837,3.925892,9.218874
-1.014543,4.118027,9.036914
-0.928352,4.291606,8.586804
-0.855927,4.444237,7.925406
-0.747589,4.483741,8.770559
-0.925359,4.365827,8.810063
-1.122881,4.247314,9.227253
-1.127669,4.155137,9.601347
-1.169568,3.993528,9.634866
-1.170166,3.885789,9.615114
-1.122881,3.944447,9.689933
-0.985214,4.043208,9.609129
-0.998981,4.071340,9.278131
-1.064223,4.181473,9.068039
-0.978630,4.463390,9.086594
-0.836773,4.619014,8.883685
-0.752976,4.496909,8.989629
-0.653617,4.330513,9.178771
-0.545279,4.168305,9.285313
-0.426766,4.103662,9.357738
-0.304064,4.070742,9.358336
-0.231040,4.040814,9.285313
-0.160412,4.022259,9.122507
-0.120907,4.048595,8.955511
-0.108338,4.157531,8.814254
-0.099958,4.278439,8.657433
-0.114323,4.337695,8.518570
-0.147842,4.368820,8.431780
-0.195726,4.379593,8.354567
-0.234033,4.344279,8.229470
-0.328604,4.259883,8.180388
-0.413598,4.125808,8.260594
-0.487819,4.002507,8.330625
-0.529119,3.833715,8.390480
-0.506374,3.724779,8.586804
-0.504578,3.678092,8.724471
-0.510563,3.597288,8.750209
