0.144849,5.456984,8.058883
0.162207,5.403115,8.146870
0.212485,5.334880,8.151658
0.191536,5.228338,8.192360
0.125097,5.146935,8.150461
-0.049680,5.070321,7.928998
0.047285,4.978743,7.982268
0.156820,4.967370,8.021174
0.243011,4.933851,7.994838
0.280720,4.880580,8.033145
0.332195,4.826711,8.025364
0.368109,4.752491,7.982867
0.438737,4.687847,7.942764
0.519542,4.631583,7.994838
0.580594,4.571728,8.063073
0.631471,4.489128,8.043321
0.579995,4.441843,7.955932
0.607529,4.444836,7.888895
0.629675,4.478953,7.767987
0.515352,4.488530,7.545327
0.472256,4.518457,7.413646
0.515352,4.551377,7.487866
0.297480,4.656722,7.076662
0.214880,4.672285,7.091625
0.514155,4.777031,7.363368
0.800262,4.774637,7.712322
0.872687,4.656124,7.914632
0.867300,4.698022,7.945757
0.788291,4.710592,8.047510
0.612916,4.627393,8.274960
0.447117,4.648343,8.428787
0.266355,4.714782,8.358757
0.283713,4.732738,8.335413
0.424971,4.817134,8.443152
0.544082,4.903325,8.538322
0.520739,4.873397,8.500014
0.453103,4.872200,8.413823
0.490811,4.891953,8.367735
0.533308,4.882376,8.353370
0.459088,4.844667,8.185776
0.415394,4.823119,7.917027
0.371700,4.862025,7.714118
0.368109,4.904522,7.584232
0.398635,4.996699,7.439383
0.436942,5.152322,7.280767
0.464475,5.255871,7.199365
0.527323,5.272631,7.237073
0.567426,5.250484,7.309498
0.569221,5.167286,7.440580
0.504578,4.978743,7.755418
0.395043,4.929063,7.798513
0.327407,4.900931,7.833229
0.309451,4.905719,7.903858
0.380080,4.934450,8.011598
0.395642,4.967968,7.993042
0.367510,5.020042,7.973290
0.313042,5.040393,7.972093
0.259771,5.057153,7.976882
0.228646,5.077503,7.988254
0.207697,5.067328,8.037933
0.196923,5.066730,8.063671
0.140659,5.067328,8.076241
0.135871,5.105635,8.037933
0.108338,5.108628,8.016984
0.076016,5.151125,8.043321
0.025139,5.142745,8.133701
-0.004190,5.081693,8.211514
0.025738,5.065532,8.253412
0.038307,5.019444,8.233660
0.076016,5.037999,8.212710
0.156820,5.103241,8.138490
0.228646,5.183447,8.036138
0.298677,5.240309,8.083424
0.351349,5.267244,8.137892
0.436343,5.309142,8.020576
0.419584,5.303755,7.894880
0.290297,5.243302,7.787740
0.201711,5.152921,7.753622
0.095768,5.078701,7.773375
0.088585,5.039794,7.892486
0.106542,5.015254,8.018780
0.170587,4.951209,8.105570
0.215478,4.917690,8.115746
0.244209,4.923077,8.154053
0.324414,4.969764,8.164228
0.402226,5.008071,8.052897
0.362123,5.006874,7.856573
0.316633,5.052963,7.671621
0.322619,5.227141,7.565677
0.420182,5.476138,7.462128
0.563835,5.589862,7.766790
0.628478,5.645528,8.139089
0.342371,5.435436,8.207922
0.184354,5.261857,8.365939
0.093374,5.145139,8.458116
0.123900,5.097854,8.652645
0.214880,5.124190,8.776545
0.282516,5.131373,8.804677
0.299874,5.234324,8.672397
0.237625,5.338471,8.482656
0.261567,5.447407,8.257003
0.404620,5.599439,8.199542
0.457891,5.614403,8.141483
0.352546,5.440225,8.092401
0.155025,5.215768,8.133103
0.042497,5.026028,8.145673
0.073622,5.033211,8.266580
0.102352,5.018845,8.337209
0.062249,4.930859,8.339603
0.024541,4.944625,8.230068
0.040701,5.091868,7.933187
-0.088585,5.125387,7.592013
-0.226252,5.161300,7.405864
-0.305859,5.136760,7.358579
-0.309451,5.162497,7.424419
-0.087388,5.315128,7.599196
0.198120,5.485714,7.654861
0.235230,5.529409,7.576451
0.131083,5.450999,7.329250
0.104746,5.345055,7.051523
0.167594,5.391742,7.402273
0.295684,5.367202,8.036736
0.279523,5.242703,8.437167
0.275932,5.108029,8.482059
0.161010,5.045182,8.368932
-0.031125,5.079897,8.188170
-0.115520,5.223549,7.982268
-0.174777,5.238513,7.893084
-0.229245,5.195418,7.900866
-0.214880,5.204396,7.860164
-0.226851,5.239710,7.841609
-0.248398,5.217564,7.850587
-0.375890,5.090073,7.684789
-0.578798,4.969166,7.462727
-0.696114,4.911106,7.255628
-0.571616,4.882376,7.608773
-0.328006,4.894347,7.973290
-0.220865,4.920683,7.954735
-0.187346,4.917092,7.735666
-0.300472,4.863821,7.474099
-0.382474,4.868010,7.156867
-0.282516,5.026627,6.972514
-0.237026,5.136161,6.904878
-0.179565,5.225345,7.097012
-0.086790,5.203199,7.423821
-0.181361,5.118803,7.605182
-0.246004,5.028422,7.626131
-0.159813,4.947019,7.608773
-0.207098,4.951209,7.622540
-0.328006,4.956596,7.618350
