-1.335366,3.484162,9.470264
-1.788469,3.397372,9.524135
-1.980005,3.375824,9.886257
-1.927332,3.477578,10.140641
-1.902792,3.440468,9.933543
-1.942895,3.335123,9.405622
-2.027889,3.197456,8.791509
-1.994370,3.150770,8.442554
-1.774702,3.332729,8.499416
-1.735198,3.505710,8.611345
-1.872266,3.571550,8.785523
-2.074576,3.589507,8.982447
-2.119467,3.702633,9.241618
-2.022502,3.795408,9.564836
-1.953669,4.071938,9.318831
-1.663372,4.588488,8.327632
-1.638831,4.709993,7.172430
-1.863287,4.422689,7.652467
-1.310227,4.241927,8.268974
-0.873884,4.259883,8.952518
-0.825401,4.157531,9.084799
-0.865504,3.955820,9.095572
-0.729633,4.043208,8.951920
-0.607529,4.265869,8.825626
-0.669778,4.456807,8.597578
-0.761356,4.516063,8.402451
-0.743400,4.534618,8.362946
-0.690129,4.548385,8.465299
-0.660800,4.514866,8.645462
-0.672172,4.512472,8.729858
-0.647033,4.520851,8.700529
-0.572813,4.505289,8.664616
-0.483629,4.519056,8.696339
-0.401029,4.498705,9.015965
-0.393248,4.464588,9.507974
-0.413000,4.333505,9.619304
-0.364517,4.223372,9.323620
-0.253785,4.272453,8.941146
-0.249596,4.492720,7.887099
-0.335188,4.640562,7.772177
-0.371101,4.655525,7.796718
-0.265158,4.416105,9.175778
-0.134075,4.301183,9.560646
-0.095170,4.148553,9.639056
-0.135871,4.052187,9.500193
-0.126893,4.070742,9.375095
-0.158017,4.098275,9.160215
-0.222062,4.101866,8.968081
-0.243011,4.159925,8.783129
-0.205303,4.285022,8.550293
0.001197,4.522647,8.070255
0.280122,4.787206,8.340800
0.280122,4.769848,8.155848
0.153229,4.683059,8.277952
0.134075,4.574721,8.610147
0.200514,4.457405,8.689755
0.195127,4.399944,8.617929
0.196325,4.415506,8.543709
0.217274,4.410120,8.432379
0.217274,4.334104,8.328829
0.216675,4.249109,8.413823
0.175974,4.219182,8.493430
0.126294,4.306571,8.552089
0.003591,4.472967,8.620323
-0.130484,4.482544,8.671200
-0.234632,4.419696,8.758589
-0.269348,4.380791,8.883087
-0.256778,4.340089,8.892065
-0.132878,4.283825,8.858546
-0.161609,4.185065,8.373122
-0.228048,4.364031,8.160038
-0.084994,4.769250,7.413646
-0.229245,4.677671,7.762002
-0.303465,4.448427,8.243835
-0.317830,4.345476,8.570643
-0.444124,4.221576,8.810063
-0.579995,4.009689,9.035119
-0.666187,3.961207,9.241020
-0.754174,4.119224,9.206902
-0.873285,4.297592,8.975264
-0.908001,4.362834,8.698733
-0.990002,4.498106,8.543110
-1.045069,4.544794,8.704121
-0.904410,4.454413,8.930971
-0.742801,4.356849,9.185953
-0.804452,4.332907,9.127894
-0.875679,4.335301,9.053674
-0.882862,4.347272,9.081207
-0.872687,4.353856,9.121310
-0.919972,4.376601,9.098565
-0.973243,4.425083,9.032125
-1.039682,4.506486,8.904634
-1.021726,4.542998,8.755595
-1.000776,4.502895,8.671200
-0.969053,4.448427,8.689755
-0.991798,4.402338,8.711902
-1.016937,4.333505,8.665813
-1.055843,4.226365,8.626308
-1.091157,4.128801,8.657433
-1.148618,4.006098,8.731055
-1.218649,3.906140,8.802881
-1.310227,3.783437,8.860342
-1.413776,3.713407,8.902241
-1.453280,3.740940,8.989030
-1.448492,3.796605,9.084799
-1.422754,3.873220,9.041104
-1.296460,4.018668,8.747814
-1.249175,4.065354,8.571242
-1.253365,4.095282,8.406042
-1.308431,4.134188,8.270171
-1.411382,4.189853,8.193557
-1.488595,4.195838,8.178593
-1.489193,4.173094,8.180987
-1.430536,4.177283,8.081029
-1.337760,4.192846,7.934384
-1.245583,4.183867,7.900866
-1.233014,4.173094,7.738060
-1.216255,4.262278,8.046313
-1.092354,4.258088,8.239047
-1.130662,4.117428,8.535928
-1.149815,3.989339,8.715493
-1.128866,4.036026,8.664616
-1.168370,4.160524,8.443750
-1.264139,4.217386,8.294712
-1.331775,4.276044,8.358757
-1.414973,4.290410,8.544308
-1.514333,4.279037,8.701726
-1.587954,4.285621,8.831013
-1.674146,4.319738,8.982447
-1.734001,4.350863,9.002797
-1.769315,4.345476,9.068039
-1.745373,4.334104,9.220071
-1.653196,4.291606,9.351752
-1.680730,4.229357,9.429564
-1.730409,4.149151,9.528324
-1.668160,4.174291,9.529521
-1.525705,4.308965,9.394848
-1.460463,4.329914,9.150639
-1.506551,4.246117,9.021951
-1.537676,4.185065,8.908825
-1.552640,4.208408,8.724471
-1.417367,4.226365,8.660426
-1.326388,4.235941,8.793902
-1.292270,4.195838,8.890269
-1.255160,4.092888,8.932767
-1.142034,3.988740,8.878897
-0.957082,3.923498,8.931569
-0.700304,3.925294,9.072827
-0.493206,3.952228,9.272144
-0.389058,4.021660,9.378088
