-0.094571,4.022259,8.181585
-0.164601,4.046201,8.367136
-0.291494,4.007894,8.735844
-0.251990,3.967192,8.984241
-0.107739,3.948637,9.130887
0.135272,3.932476,9.021951
0.217872,3.946243,8.805275
0.250793,4.001309,8.602965
0.334590,4.040814,8.643068
0.362722,4.019266,8.847174
0.338181,3.958813,8.993818
0.375291,3.891775,9.035717
0.502782,3.815161,8.917204
0.663792,3.770868,8.777143
0.891840,3.800795,8.640674
1.083975,3.808576,8.579023
1.144428,3.772663,8.552089
1.070807,3.706224,8.596381
1.007959,3.747524,8.769960
0.912789,3.781043,10.056246
0.852336,3.575740,10.655395
0.776918,4.089296,9.257181
0.036512,4.504691,6.758832
-1.260547,4.771045,5.634155
-1.972822,4.657919,6.418256
-1.195305,4.349067,8.301894
-0.017957,4.043208,9.861118
0.508169,3.910928,10.373477
0.494403,3.971981,10.194510
0.241216,3.840300,9.851541
-0.185551,4.212598,9.968259
-0.184952,4.226365,9.679757
-0.042497,4.186262,9.119514
0.390255,4.294001,8.686164
0.787094,4.273650,8.555081
1.071405,4.204817,8.562862
1.118092,4.322133,8.546701
0.981623,4.568736,8.613141
0.783502,4.706402,8.808268
0.749984,4.675277,9.111135
0.853533,4.469376,9.315240
0.908600,4.337695,9.397242
0.868497,4.241328,9.092580
0.623690,4.152144,8.583213
0.258574,4.463390,8.333019
-0.182558,4.491522,8.115746
-0.380678,4.455609,8.086416
-0.371700,4.445434,8.506001
-0.220865,4.319140,9.145252
0.323217,4.502296,10.028113
0.523133,4.667496,9.792285
0.804452,4.540005,8.844780
0.853533,4.585495,8.458116
0.877475,4.635773,8.287529
0.814627,4.705803,8.505402
0.614113,4.799177,8.990826
0.417788,4.860229,9.434352
0.278925,4.831499,9.733028
0.271742,4.619612,9.866506
0.360926,4.417302,9.745598
0.424971,4.340688,9.496601
0.421978,4.301782,9.021352
0.472256,4.267664,8.604162
0.641047,4.268263,8.479065
0.784700,4.263475,8.644265
0.890045,4.273051,8.720282
0.937929,4.339490,8.608353
0.948104,4.353257,8.644265
1.061230,4.322731,8.968679
1.164181,4.165312,9.270947
1.047463,3.964798,9.248801
0.885855,3.869628,9.091981
0.709282,3.791218,8.842984
0.833781,3.841497,8.540117
0.957681,3.825336,8.261193
0.833781,3.863044,7.869142
0.833781,3.953426,7.678803
0.811634,3.883994,7.447763
0.717662,3.961207,7.128137
0.731429,4.074931,7.037158
0.917578,4.328717,7.306505
1.073201,4.560954,8.148665
1.347936,4.516662,9.604938
1.742979,4.365228,10.900801
1.985392,4.321534,11.416152
1.811214,4.396353,10.936713
1.554436,4.442442,9.808446
1.585560,4.393959,8.896255
1.668759,4.437653,7.925406
1.660379,4.599860,7.004237
1.713051,4.664504,6.505645
1.856105,4.723161,6.717531
1.900996,4.855441,7.034164
1.909376,4.925471,7.230489
1.848324,4.955399,7.588422
1.685518,4.855441,8.675390
1.719037,4.709395,8.869320
1.673547,4.451419,8.866327
1.696891,4.384382,8.769362
1.853711,4.429273,8.792108
2.002151,4.477157,9.017760
2.072780,4.475960,9.132683
2.194286,4.516662,9.261371
2.479196,4.669890,9.594764
2.650381,4.662109,9.584588
2.428319,4.381389,8.923190
2.073977,4.277241,8.465898
1.912369,4.341286,8.261791
1.897405,4.387973,7.933187
1.935113,4.379593,7.202956
2.429516,4.858434,7.006631
3.218406,5.199009,7.171831
2.946065,4.869806,7.563882
2.514510,4.593875,7.990050
2.422932,4.598064,8.529344
2.515109,4.547786,8.665215
2.704849,4.586692,8.947132
2.515109,4.801571,8.823831
2.373851,4.892551,8.753800
2.263718,4.920084,8.561067
2.090138,4.900931,8.388085
1.900398,4.926070,8.282741
1.783082,5.082292,8.164826
1.549647,5.013458,8.154651
1.623867,4.972158,8.343793
1.987786,5.094861,8.607155
2.182913,5.079897,8.779537
2.398391,5.085883,8.715493
2.710236,5.032013,8.435969
2.809596,4.948216,8.146272
2.591125,4.872200,8.073248
2.147000,4.783615,8.198944
1.727416,4.753687,8.307879
1.577180,4.809951,8.349180
1.665167,4.850653,8.349180
1.835754,4.832696,8.401853
1.918354,4.744111,8.421006
1.814805,4.622605,8.354567
1.682525,4.718972,8.391078
1.671153,4.867412,8.570044
1.695095,5.026028,8.871116
1.607706,5.056554,9.159617
1.543662,4.900333,9.537302
1.502960,4.862025,9.547478
1.064223,4.979940,8.157045
0.458490,5.029021,7.211934
0.395043,5.047576,7.291541
0.712275,4.989516,7.737462
1.161786,4.926669,8.280347
