-1.942895,5.304354,7.044939
-2.026692,5.383362,7.299921
-2.130840,5.437830,7.573459
-2.124255,5.445612,7.603386
-2.081160,5.476138,7.508815
-2.014122,5.461772,7.502830
-1.991976,5.451597,7.627927
-2.058415,5.413888,7.754819
-1.935712,5.365406,7.722498
-1.725621,5.306150,7.541735
-1.587356,5.267842,7.341221
-1.606509,5.250484,7.117363
-1.714847,5.300164,6.797139
-1.745972,5.318719,6.570887
-1.885434,5.351041,6.570887
-1.924340,5.255273,6.738481
-1.841141,5.225345,7.029975
-1.747767,5.282806,7.253833
-1.762132,5.298967,7.167641
-1.821389,5.423465,5.781997
-1.947085,5.530606,5.578490
-1.655590,5.480926,5.376180
-1.450886,5.432444,6.197990
-1.351527,5.322310,7.147291
-1.467047,5.302558,7.893084
-1.737592,5.348647,8.330625
-1.966238,5.443218,8.423400
-2.053028,5.558738,7.994239
-1.971625,5.675455,7.416638
-1.953070,5.770625,6.837840
-1.878850,5.786187,6.385336
-1.607108,5.704784,5.983110
-1.514931,5.725733,5.695806
-1.579575,5.706580,5.538986
-1.744774,5.677251,5.872378
-1.867477,5.656900,6.695983
-1.711256,5.663484,7.329848
-1.532888,5.740697,7.697359
-1.438317,5.717952,7.819463
-1.275511,5.711368,7.672219
-1.048660,5.624579,7.469311
-0.830788,5.415684,7.344812
-0.728436,5.216966,7.238869
-0.655413,5.120599,7.207146
-0.689530,5.055357,7.106589
-0.823007,4.981137,6.959346
-0.872088,4.936245,7.063494
-0.632069,4.799177,7.407660
-0.259172,4.690241,8.003817
0.086191,4.589086,8.576629
0.317232,4.484340,8.784326
0.466869,4.420894,8.760983
0.514155,4.398148,8.639477
0.382474,4.390367,7.920618
0.366313,4.501099,7.548319
0.330400,4.575918,7.315483
0.427365,4.614824,7.278373
0.608127,4.599860,7.332243
0.802656,4.565144,7.405266
0.867898,4.498705,7.605182
0.746392,4.401740,7.980473
0.620697,4.389769,8.370728
0.620098,4.430471,8.587403
0.745794,4.456208,8.723872
0.934936,4.589684,8.862736
1.079186,4.667496,8.928576
1.161188,4.730943,8.808268
1.297657,4.789600,8.598776
1.429339,4.868609,8.416218
1.483208,4.881777,8.195951
1.443704,4.862624,8.085817
1.367089,4.808155,8.084620
1.264737,4.797980,8.104971
1.164779,4.821324,8.262390
1.073201,4.832696,8.295909
0.988805,4.827309,8.294712
0.967856,4.813542,8.176199
0.880468,4.764462,8.020576
0.581192,4.620211,8.074445
0.247201,4.425083,8.327033
0.128688,4.211401,8.599374
0.180762,4.047996,8.878299
0.254982,3.935469,9.014170
0.229843,3.923498,8.817246
0.080206,3.919907,8.334815
-0.116717,4.031836,7.794922
-0.268151,4.160524,7.417835
-0.549469,4.161122,7.201160
-0.794276,4.175488,7.159262
-0.893636,4.197634,7.269395
-0.900818,4.180276,7.292140
-0.929549,4.182671,7.352593
-0.991798,4.185663,7.264008
-0.766743,4.137180,7.210138
-0.708684,4.116830,7.113174
-0.784700,4.106655,7.048530
-0.999579,4.115034,7.113174
-1.164779,4.118626,7.269993
-1.222838,4.124611,7.470508
-1.252766,4.195838,7.708731
-1.316811,4.270059,7.858967
-1.399411,4.299388,7.991247
-1.461660,4.280234,8.069058
-1.562815,4.273051,8.052299
-1.619079,4.247912,7.952341
-1.635240,4.229357,7.756615
-1.559224,4.222773,7.428011
-1.479617,4.244321,7.099407
-1.517325,4.229956,6.850409
-1.663970,4.272453,6.709152
-1.932719,4.326921,6.821679
-2.193089,4.298789,7.328651
-2.256535,4.176685,7.979276
-2.067393,4.288015,8.175002
-1.778892,4.295796,8.304289
-1.675941,4.220978,8.297106
-1.704073,4.219182,8.185776
-1.675343,4.308965,8.101978
-1.571793,4.353856,8.145673
-1.517924,4.415506,8.122928
-1.605911,4.465784,7.908048
-1.810016,4.568736,7.596802
-1.977611,4.633379,7.393893
-2.030283,4.736330,7.372944
-1.943493,4.811148,7.553108
-1.920150,4.843470,7.826645
-2.044050,4.795586,7.966107
-2.137424,4.694431,8.134300
-2.153585,4.599860,8.190564
-1.884237,4.453814,7.873333
-2.199673,4.425083,7.700950
-2.408567,4.288614,7.324461
-2.673126,4.289811,7.241263
-2.636016,4.359243,7.086238
-2.713828,4.373608,6.922236
-2.965219,4.334702,6.939594
-3.117251,4.289212,7.216723
-3.103484,4.241328,7.584831
-2.999336,4.161721,7.839813
-2.859275,4.082713,7.907450
-2.817377,3.986346,7.887099
-2.846706,3.898359,7.843405
-2.810793,3.846285,7.891887
-2.626439,3.868431,7.779958
-2.375048,3.949834,7.504625
-2.250550,4.056376,7.190985
-2.145205,4.149151,6.867768
-2.085948,4.234146,6.605004
-2.080561,4.283227,6.539164
-2.040458,4.317943,6.632537
